src,dst,spec,slots_used,core_src,core_dst,tfk_slot
81,12,0,5,0,0,378.0
78,44,0,5,0,0,456.0
69,32,0,5,0,0,442.0
64,91,0,5,0,0,420.0
57,74,0,5,0,0,410.0
57,23,5,5,0,0,432.0
54,37,0,5,0,0,396.0
54,17,5,5,0,0,400.0
49,53,0,5,0,0,392.0
47,60,0,5,0,0,378.0
47,41,5,5,0,0,476.0
46,40,0,5,0,0,400.0
45,74,5,5,0,0,460.0
41,40,10,5,0,0,408.0
38,36,0,5,0,0,458.0
29,94,0,5,0,0,404.0
27,24,0,5,0,0,428.0
23,58,0,5,0,0,484.0
19,47,10,5,0,0,436.0
17,11,0,5,0,0,440.0
14,19,0,5,0,0,446.0
7,1,0,5,0,0,388.0
6,88,0,5,0,0,458.0
2,27,5,5,0,0,442.0
1,51,5,5,0,0,418.0
95,2,0,4,0,0,350.0
93,34,0,4,0,0,362.0
89,91,5,4,0,0,370.0
88,41,15,4,0,0,310.0
87,3,0,4,0,0,360.0
86,88,5,4,0,0,334.0
85,77,0,4,0,0,330.0
84,88,9,4,0,0,324.0
84,45,0,4,0,0,370.0
79,88,19,4,0,0,374.0
79,12,5,4,0,0,304.0
77,36,5,4,0,0,310.0
77,24,9,4,0,0,342.0
75,23,10,4,0,0,374.0
72,84,4,4,0,0,352.0
72,10,0,4,0,0,340.0
69,9,5,4,0,0,366.0
68,94,5,4,0,0,330.0
60,5,5,4,0,0,364.0
58,46,5,4,0,0,360.0
57,40,15,4,0,0,328.0
51,67,0,4,0,0,334.0
36,19,15,4,0,0,338.0
30,36,9,4,0,0,352.0
27,70,10,4,0,0,316.0
21,99,0,4,0,0,358.0
19,71,5,4,0,0,336.0
19,44,19,4,0,0,332.0
17,78,10,4,0,0,350.0
17,1,14,4,0,0,366.0
9,2,10,4,0,0,364.0
4,86,0,4,0,0,350.0
4,42,4,4,0,0,354.0
4,12,9,4,0,0,370.0
2,49,14,4,0,0,342.0
97,41,0,3,0,0,144.5
91,47,15,3,0,0,128.0
90,7,5,3,0,0,129.5
89,22,0,3,0,0,147.5
88,62,23,3,0,0,131.0
87,74,10,3,0,0,137.0
86,47,18,3,0,0,131.0
85,65,4,3,0,0,137.0
84,83,13,3,0,0,146.0
84,9,16,3,0,0,146.0
82,69,9,3,0,0,149.0
79,41,23,3,0,0,135.5
77,87,13,3,0,0,140.0
75,78,5,3,0,0,147.5
75,72,14,3,0,0,143.0
73,58,9,3,0,0,131.0
72,73,17,3,0,0,131.0
72,55,8,3,0,0,141.5
68,20,0,3,0,0,140.0
67,52,4,3,0,0,129.5
66,45,10,3,0,0,143.0
65,98,0,3,0,0,143.0
65,53,7,3,0,0,129.5
64,68,9,3,0,0,134.0
63,12,13,3,0,0,126.5
62,54,10,3,0,0,149.0
60,52,9,3,0,0,126.5
60,32,12,3,0,0,137.0
57,58,12,3,0,0,135.5
55,30,0,3,0,0,147.5
54,0,13,3,0,0,126.5
53,7,10,3,0,0,134.0
52,73,0,3,0,0,129.5
52,38,12,3,0,0,129.5
50,94,9,3,0,0,134.0
46,23,14,3,0,0,126.5
34,59,4,3,0,0,128.0
34,20,7,3,0,0,126.5
32,85,7,3,0,0,129.5
29,79,9,3,0,0,146.0
27,82,14,3,0,0,149.0
26,57,19,3,0,0,146.0
25,48,0,3,0,0,126.5
24,74,13,3,0,0,126.5
22,19,23,3,0,0,149.0
17,99,18,3,0,0,128.0
16,46,9,3,0,0,137.0
14,29,5,3,0,0,128.0
12,30,16,3,0,0,131.0
11,7,13,3,0,0,131.0
7,70,16,3,0,0,129.5
7,67,19,3,0,0,132.5
6,16,5,3,0,0,140.0
5,77,16,3,0,0,131.0
5,57,22,3,0,0,128.0
4,49,18,3,0,0,147.5
4,41,26,3,0,0,137.0
99,75,8,2,0,0,51.5
99,68,12,2,0,0,57.5
99,65,10,2,0,0,53.0
99,59,14,2,0,0,35.0
99,50,4,2,0,0,71.0
99,48,6,2,0,0,65.0
99,44,16,2,0,0,69.5
99,38,21,2,0,0,20.0
99,1,23,2,0,0,87.5
98,96,3,2,0,0,48.5
98,86,9,2,0,0,54.5
98,68,14,2,0,0,29.0
98,37,5,2,0,0,44.0
98,31,7,2,0,0,107.0
98,28,11,2,0,0,53.0
97,94,12,2,0,0,80.0
97,93,4,2,0,0,71.0
97,90,8,2,0,0,78.5
97,88,26,2,0,0,71.0
97,87,6,2,0,0,20.0
97,82,17,2,0,0,42.5
97,75,19,2,0,0,68.0
97,67,10,2,0,0,59.0
97,63,21,2,0,0,108.5
97,62,14,2,0,0,38.0
97,61,23,2,0,0,6.5
97,60,28,2,0,0,30.5
97,54,30,2,0,0,30.5
97,53,32,2,0,0,89.0
97,42,34,2,0,0,122.0
97,40,36,2,0,0,51.5
97,33,38,2,0,0,83.0
97,28,40,2,0,0,9.5
97,16,42,2,0,0,53.0
97,15,44,2,0,0,102.5
97,14,46,2,0,0,5.0
97,13,48,2,0,0,50.0
97,9,50,2,0,0,83.0
97,7,52,2,0,0,66.5
96,92,0,2,0,0,105.5
96,82,5,2,0,0,75.5
96,80,7,2,0,0,74.0
96,76,9,2,0,0,57.5
96,73,12,2,0,0,33.5
96,71,14,2,0,0,83.0
96,70,19,2,0,0,47.0
96,56,16,2,0,0,23.0
96,55,21,2,0,0,17.0
96,54,23,2,0,0,77.0
96,53,25,2,0,0,107.0
96,51,27,2,0,0,122.0
96,50,29,2,0,0,86.0
96,40,31,2,0,0,5.0
96,39,33,2,0,0,86.0
96,26,35,2,0,0,62.0
96,22,37,2,0,0,30.5
96,19,39,2,0,0,84.5
96,16,44,2,0,0,26.0
96,9,41,2,0,0,68.0
96,8,46,2,0,0,66.5
96,7,48,2,0,0,80.0
96,1,50,2,0,0,44.0
96,0,52,2,0,0,27.5
95,99,25,2,0,0,80.0
95,98,16,2,0,0,90.5
95,93,6,2,0,0,35.0
