src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,7,78,2,0,0,1,13.0
0,20,76,2,0,0,1,13.0
99,84,0,20,0,0,1,474.0
0,35,74,2,0,0,1,13.0
97,63,0,20,0,0,1,474.0
96,36,0,20,0,0,1,474.0
96,34,20,20,0,0,1,474.0
0,47,72,2,0,0,1,13.0
96,12,40,20,0,0,1,474.0
1,18,78,2,0,0,1,13.0
1,23,76,2,0,0,1,13.0
92,84,20,20,0,0,1,474.0
91,72,0,20,0,0,1,474.0
1,29,74,2,0,0,1,13.0
1,61,72,2,0,0,1,13.0
89,10,0,20,0,0,1,474.0
2,20,78,2,0,0,1,13.0
88,36,20,20,0,0,1,474.0
2,22,76,2,0,0,1,13.0
86,60,0,20,0,0,1,474.0
86,9,20,20,0,0,1,474.0
2,25,74,2,0,0,1,13.0
75,67,0,20,0,0,1,474.0
2,53,72,2,0,0,1,13.0
2,57,70,2,0,0,1,13.0
2,60,68,2,0,0,1,13.0
2,68,66,2,0,0,1,13.0
2,94,64,2,0,0,1,13.0
3,1,70,2,0,0,1,13.0
69,74,0,20,0,0,1,474.0
67,78,20,20,0,0,1,474.0
67,7,40,20,0,0,1,474.0
3,15,78,2,0,0,1,13.0
62,70,0,20,0,0,1,474.0
59,90,0,20,0,0,1,474.0
3,35,76,2,0,0,1,13.0
3,39,74,2,0,0,1,13.0
3,48,72,2,0,0,1,13.0
58,44,0,20,0,0,1,474.0
3,53,68,2,0,0,1,13.0
3,55,66,2,0,0,1,13.0
3,57,64,2,0,0,1,13.0
58,17,20,20,0,0,1,474.0
57,82,0,20,0,0,1,474.0
57,41,20,20,0,0,1,474.0
57,23,40,20,0,0,1,474.0
3,73,62,2,0,0,1,13.0
3,75,60,2,0,0,1,13.0
50,53,0,20,0,0,1,474.0
47,56,0,20,0,0,1,474.0
45,41,0,20,0,0,1,474.0
44,72,20,20,0,0,1,474.0
42,94,0,20,0,0,1,474.0
3,80,58,2,0,0,1,13.0
