,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4938.0,4937.03085,4938.07282,4934.12904,4952.30416,4962.7212,4971.2988,5025.7592,5080.3056,5133.554,5329.342,5717.992,6532.568,6950.56,9030.2,13793.32,23963.96,28874.6,53672.0,104702.8,260771.0,2556746.0
FF_a_coreAsc_mix,4978.0,4984.44801,4984.96112,4962.8456,4980.15624,4998.6514,5023.448,5074.6156,5125.4072,5198.1,5426.45,5885.0,6904.28,7418.31,10191.54,16255.4,28776.8,35087.1,66667.8,129831.6,319973.0,3169501.0
FF_a_coreDes,1935.0,1930.34999,1928.69856,1936.40796,1934.80704,1933.5017,1942.038,1949.058,1957.0464,1968.101,2003.382,2073.18,2215.752,2281.38,2640.96,3386.2,5013.28,6098.3,10784.0,20935.2,51240.0,487771.0
FF_a_coreDes_bm1,1938.0,1938.35238,1938.70476,1939.40952,1940.81904,1941.5238,1945.0476,1952.0952,1966.1904,1973.238,2008.476,2078.952,2219.904,2290.38,2642.76,3347.52,4757.04,5461.8,8985.6,16033.2,37176.0,354318.0
FF_d_coreAsc,4954.0,4968.45097,4979.97098,4944.86864,4962.21384,4990.7004,5008.5386,5053.7404,5105.024,5190.788,5405.822,5865.036,6915.224,7423.38,10198.56,16246.6,28793.36,35065.5,66630.0,129825.4,319972.0,3169099.0
FF_d_coreDes,1397.0,1414.65806,1442.39732,1402.69168,1394.80032,1423.7527,1452.7178,1476.0244,1514.12,1554.765,1735.55,2105.14,2857.64,3281.57,5347.38,10900.8,20994.56,26181.3,51477.0,101149.4,251603.0,2506391.0
FF_d_coreDes_bm2,1081.0,1083.49665,1085.9933,1090.9866,1100.9732,1105.9665,1130.933,1180.866,1280.732,1330.665,1580.33,2079.66,3078.32,3577.65,6074.3,11067.6,21054.2,26047.5,51014.0,100947.0,250746.0,2497731.0
coreopt_FF_a,4687.0,4690.27332,4706.55376,4700.10888,4696.23408,4686.7171,4709.5298,4757.3648,4770.8248,4828.847,4913.278,5158.044,5653.416,5847.88,7119.6,9426.64,15443.28,18957.6,34380.8,64977.6,151475.0,1541642.0
coreopt_FF_d,4470.0,4471.37241,4445.80514,4475.5614,4444.55376,4486.916,4563.1808,4552.5892,4592.4008,4654.044,4922.78,5322.412,6340.544,6805.56,9433.56,15181.64,26982.2,33379.4,63152.2,123014.2,302479.0,3013432.0
coreopt_IS_aa,4607.0,4614.73486,4591.54586,4614.81316,4630.052,4598.6147,4642.451,4692.8928,4739.5088,4790.23,4959.256,5281.484,5939.912,6298.6,8109.72,11724.48,19835.72,24131.0,45362.2,86096.2,209818.0,2077753.0
coreopt_IS_ad,4607.0,4614.73486,4591.54586,4614.81316,4630.052,4598.6147,4642.451,4692.8928,4739.5088,4790.23,4959.256,5281.484,5939.912,6298.6,8109.72,11724.48,19835.72,24131.0,45362.2,86096.2,209818.0,2077753.0
coreopt_IS_da,4459.0,4484.34554,4473.74802,4451.4532,4471.37864,4481.6746,4519.3448,4568.6664,4593.54,4667.612,4928.852,5322.304,6315.64,6781.62,9390.7,14753.0,26327.72,32103.0,60269.0,118532.6,291717.0,2879076.0
coreopt_IS_dd,4459.0,4484.34554,4473.74802,4451.4532,4471.37864,4481.6746,4519.3448,4568.6664,4593.54,4667.612,4928.852,5322.304,6315.64,6781.62,9390.7,14753.0,26327.72,32103.0,60269.0,118532.6,291717.0,2879076.0
