,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,91800.0,91350.0,92250.0,91350.0,92900.0,92700.0,91650.0,91300.0,95100.0,93950.0,95650.0,95400.0,117950.0,115150.0,115800.0,116350.0,113950.0,116350.0,116700.0,116250.0,114350.0,115100.0
FF_bm1,91800.0,91350.0,92250.0,91350.0,92900.0,92700.0,91650.0,91300.0,95100.0,93950.0,95650.0,95400.0,117950.0,115150.0,115800.0,116350.0,113950.0,116350.0,116700.0,116250.0,114350.0,115100.0
FF_bm2,92750.0,93200.0,93150.0,93650.0,93500.0,93750.0,93400.0,91750.0,108700.0,108850.0,108200.0,110500.0,150550.0,150200.0,150800.0,150550.0,150700.0,150550.0,150300.0,150350.0,150600.0,150200.0
FF_d,92750.0,93200.0,93150.0,93650.0,93500.0,93750.0,93400.0,91750.0,108700.0,108850.0,108200.0,110500.0,150550.0,150200.0,150800.0,150550.0,150700.0,150550.0,150300.0,150350.0,150600.0,150200.0
FF_mix,92000.0,93350.0,91750.0,92500.0,93300.0,92850.0,92700.0,93150.0,110250.0,110400.0,111150.0,112600.0,152300.0,151900.0,151650.0,151750.0,153050.0,151650.0,151300.0,151250.0,152450.0,151700.0
FF_mix2,90950.0,93000.0,90700.0,91500.0,89850.0,91250.0,91500.0,91600.0,110300.0,108300.0,110550.0,111200.0,150250.0,150500.0,150500.0,149950.0,150700.0,150800.0,150400.0,150750.0,151200.0,151100.0
coreopt_FF_a,91800.0,91350.0,92250.0,91350.0,92900.0,92700.0,91650.0,91300.0,95100.0,93950.0,95650.0,95400.0,117950.0,115150.0,115800.0,116350.0,113950.0,116350.0,116700.0,116250.0,114350.0,115100.0
coreopt_FF_d,92750.0,93200.0,93150.0,93650.0,93500.0,93750.0,93400.0,91750.0,108700.0,108850.0,108200.0,110500.0,150550.0,150200.0,150800.0,150550.0,150700.0,150550.0,150300.0,150350.0,150600.0,150200.0
coreopt_IS_aa,92250.0,92300.0,94900.0,92400.0,92100.0,91500.0,93950.0,93150.0,96800.0,98050.0,94950.0,98600.0,118250.0,121150.0,121850.0,124600.0,118650.0,120200.0,120350.0,118300.0,124200.0,121100.0
coreopt_IS_ad,92250.0,92300.0,94900.0,92400.0,92100.0,91500.0,93950.0,93150.0,96800.0,98050.0,94950.0,98600.0,118250.0,121150.0,121850.0,124600.0,118650.0,120200.0,120350.0,118300.0,124200.0,121100.0
coreopt_IS_da,93650.0,93500.0,93200.0,93400.0,93000.0,93900.0,93350.0,93800.0,111550.0,110650.0,110950.0,109300.0,151000.0,150500.0,150550.0,150750.0,150950.0,150950.0,151000.0,150650.0,150950.0,150850.0
coreopt_IS_dd,93650.0,93500.0,93200.0,93400.0,93000.0,93900.0,93350.0,93800.0,111550.0,110650.0,110950.0,109300.0,151000.0,150500.0,150550.0,150750.0,150950.0,150950.0,151000.0,150650.0,150950.0,150850.0
