src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,400.0
99,58,5,5,0,0,400.0
99,17,10,5,0,0,400.0
99,3,15,5,0,0,400.0
99,2,20,5,0,0,400.0
98,66,0,5,0,0,400.0
98,25,5,5,0,0,400.0
98,19,10,5,0,0,400.0
97,87,0,5,0,0,400.0
97,69,5,5,0,0,400.0
97,45,10,5,0,0,400.0
97,25,15,5,0,0,400.0
97,24,20,5,0,0,400.0
97,10,25,5,0,0,400.0
97,9,30,5,0,0,400.0
96,75,0,5,0,0,400.0
96,63,5,5,0,0,400.0
96,55,10,5,0,0,400.0
96,25,20,5,0,0,400.0
96,5,15,5,0,0,400.0
95,98,15,5,0,0,400.0
95,4,0,5,0,0,400.0
95,1,5,5,0,0,400.0
94,87,5,5,0,0,400.0
94,81,0,5,0,0,400.0
94,46,10,5,0,0,400.0
94,45,15,5,0,0,400.0
93,42,0,5,0,0,400.0
93,35,5,5,0,0,400.0
91,77,0,5,0,0,400.0
91,67,5,5,0,0,400.0
91,12,10,5,0,0,400.0
91,8,15,5,0,0,400.0
90,74,0,5,0,0,400.0
90,65,5,5,0,0,400.0
90,12,15,5,0,0,400.0
88,16,0,5,0,0,400.0
86,29,0,5,0,0,400.0
86,8,5,5,0,0,400.0
86,2,10,5,0,0,400.0
85,74,5,5,0,0,400.0
85,18,0,5,0,0,400.0
84,77,5,5,0,0,400.0
84,24,0,5,0,0,400.0
82,94,20,5,0,0,400.0
82,24,5,5,0,0,400.0
81,28,5,5,0,0,400.0
81,24,10,5,0,0,400.0
80,70,0,5,0,0,400.0
80,64,5,5,0,0,400.0
80,5,10,5,0,0,400.0
79,42,5,5,0,0,400.0
79,38,0,5,0,0,400.0
79,19,15,5,0,0,400.0
77,71,10,5,0,0,400.0
76,5,0,5,0,0,400.0
75,34,5,5,0,0,400.0
75,19,20,5,0,0,400.0
74,64,10,5,0,0,400.0
74,43,15,5,0,0,400.0
73,89,0,5,0,0,400.0
72,95,10,5,0,0,400.0
72,85,15,5,0,0,400.0
72,58,0,5,0,0,400.0
72,29,5,5,0,0,400.0
71,79,20,5,0,0,400.0
70,42,10,5,0,0,400.0
70,16,5,5,0,0,400.0
70,11,15,5,0,0,400.0
70,8,20,5,0,0,400.0
69,48,0,5,0,0,400.0
69,12,20,5,0,0,400.0
68,69,10,5,0,0,400.0
68,48,5,5,0,0,400.0
67,90,10,5,0,0,400.0
67,89,15,5,0,0,400.0
67,69,25,5,0,0,400.0
67,9,0,5,0,0,400.0
66,47,5,5,0,0,400.0
66,13,10,5,0,0,400.0
65,82,0,5,0,0,400.0
65,11,10,5,0,0,400.0
64,98,20,5,0,0,400.0
64,88,15,5,0,0,400.0
64,82,25,5,0,0,400.0
64,75,30,5,0,0,400.0
64,74,35,5,0,0,400.0
63,60,0,5,0,0,400.0
63,58,10,5,0,0,400.0
63,40,15,5,0,0,400.0
62,94,25,5,0,0,400.0
62,39,0,5,0,0,400.0
60,92,5,5,0,0,400.0
60,64,40,5,0,0,400.0
59,89,5,5,0,0,400.0
59,54,0,5,0,0,400.0
59,46,15,5,0,0,400.0
59,39,10,5,0,0,400.0
59,24,25,5,0,0,400.0
59,16,20,5,0,0,400.0
58,83,15,5,0,0,400.0
58,74,20,5,0,0,400.0
58,42,25,5,0,0,400.0
56,24,15,5,0,0,400.0
55,99,25,5,0,0,400.0
55,81,15,5,0,0,400.0
55,65,20,5,0,0,400.0
55,33,0,5,0,0,400.0
54,86,15,5,0,0,400.0
54,74,25,5,0,0,400.0
54,63,20,5,0,0,400.0
54,42,30,5,0,0,400.0
54,19,5,5,0,0,400.0
53,94,30,5,0,0,400.0
53,44,0,5,0,0,400.0
53,17,5,5,0,0,400.0
52,78,0,5,0,0,400.0
52,5,5,5,0,0,400.0
52,2,15,5,0,0,400.0
51,91,20,5,0,0,400.0
50,30,0,5,0,0,400.0
49,7,0,5,0,0,400.0
49,2,5,5,0,0,400.0
47,65,15,5,0,0,400.0
47,62,10,5,0,0,400.0
46,32,0,5,0,0,400.0
45,89,20,5,0,0,400.0
45,49,25,5,0,0,400.0
45,3,0,5,0,0,400.0
44,13,5,5,0,0,400.0
43,80,20,5,0,0,400.0
43,33,5,5,0,0,400.0
43,30,10,5,0,0,400.0
43,12,0,5,0,0,400.0
42,41,15,5,0,0,400.0
40,92,0,5,0,0,400.0
40,30,5,5,0,0,400.0
39,21,5,5,0,0,400.0
38,65,25,5,0,0,400.0
37,73,5,5,0,0,400.0
37,59,30,5,0,0,400.0
37,1,0,5,0,0,400.0
36,9,5,5,0,0,400.0
35,86,20,5,0,0,400.0
35,4,10,5,0,0,400.0
34,81,20,5,0,0,400.0
34,32,10,5,0,0,400.0
33,92,10,5,0,0,400.0
33,72,20,5,0,0,400.0
33,68,15,5,0,0,400.0
33,52,25,5,0,0,400.0
33,31,30,5,0,0,400.0
33,27,35,5,0,0,400.0
33,9,40,5,0,0,400.0
32,76,5,5,0,0,400.0
32,71,15,5,0,0,400.0
32,12,25,5,0,0,400.0
32,3,20,5,0,0,400.0
31,81,25,5,0,0,400.0
31,53,10,5,0,0,400.0
31,7,5,5,0,0,400.0
31,6,0,5,0,0,400.0
30,58,30,5,0,0,400.0
29,60,10,5,0,0,400.0
29,56,20,5,0,0,400.0
29,17,15,5,0,0,400.0
28,96,25,5,0,0,400.0
28,37,10,5,0,0,400.0
28,36,0,5,0,0,400.0
28,29,30,5,0,0,400.0
28,7,15,5,0,0,400.0
27,84,10,5,0,0,400.0
27,31,15,5,0,0,400.0
27,0,0,5,0,0,400.0
26,59,35,5,0,0,400.0
26,23,0,5,0,0,400.0
26,0,5,5,0,0,400.0
25,63,25,5,0,0,400.0
25,51,0,5,0,0,400.0
23,74,30,5,0,0,400.0
23,21,10,5,0,0,400.0
22,56,0,5,0,0,400.0
22,55,5,5,0,0,400.0
22,5,20,5,0,0,400.0
20,35,0,5,0,0,400.0
19,99,30,5,0,0,400.0
19,89,25,5,0,0,400.0
19,39,35,5,0,0,400.0
18,77,15,5,0,0,400.0
18,21,20,5,0,0,400.0
17,90,20,5,0,0,400.0
17,10,0,5,0,0,400.0
16,2,25,5,0,0,400.0
15,27,5,5,0,0,400.0
15,11,0,5,0,0,400.0
14,49,10,5,0,0,400.0
14,41,0,5,0,0,400.0
13,66,15,5,0,0,400.0
13,60,20,5,0,0,400.0
13,27,25,5,0,0,400.0
13,1,30,5,0,0,400.0
12,96,30,5,0,0,400.0
12,95,35,5,0,0,400.0
12,35,40,5,0,0,400.0
11,96,35,5,0,0,400.0
11,58,40,5,0,0,400.0
11,29,25,5,0,0,400.0
10,58,35,5,0,0,400.0
10,38,5,5,0,0,400.0
9,99,35,5,0,0,400.0
9,65,45,5,0,0,400.0
9,27,20,5,0,0,400.0
8,26,10,5,0,0,400.0
6,87,10,5,0,0,400.0
6,78,5,5,0,0,400.0
6,2,30,5,0,0,400.0
5,52,30,5,0,0,400.0
5,33,45,5,0,0,400.0
5,25,35,5,0,0,400.0
4,14,5,5,0,0,400.0
3,92,25,5,0,0,400.0
3,37,35,5,0,0,400.0
3,2,40,5,0,0,400.0
2,89,35,5,0,0,400.0
1,73,10,5,0,0,400.0
1,69,15,5,0,0,400.0
1,64,45,5,0,0,400.0
1,54,35,5,0,0,400.0
1,46,20,5,0,0,400.0
99,95,40,2,0,0,50.0
99,87,42,2,0,0,50.0
99,86,44,2,0,0,50.0
99,84,46,2,0,0,50.0
99,81,48,2,0,0,50.0
99,77,50,2,0,0,50.0
99,75,52,2,0,0,50.0
99,52,54,2,0,0,50.0
99,41,56,2,0,0,50.0
99,36,58,2,0,0,50.0
99,35,60,2,0,0,50.0
99,15,62,2,0,0,50.0
99,9,64,2,0,0,50.0
99,0,66,2,0,0,50.0
98,95,25,2,0,0,50.0
98,94,35,2,0,0,50.0
98,86,27,2,0,0,50.0
98,77,29,2,0,0,50.0
98,67,31,2,0,0,50.0
98,51,33,2,0,0,50.0
98,48,37,2,0,0,50.0
98,42,39,2,0,0,50.0
98,36,41,2,0,0,50.0
98,34,43,2,0,0,50.0
98,30,45,2,0,0,50.0
98,27,47,2,0,0,50.0
98,23,49,2,0,0,50.0
98,21,51,2,0,0,50.0
98,18,53,2,0,0,50.0
98,17,55,2,0,0,50.0
98,16,57,2,0,0,50.0
98,2,59,2,0,0,50.0
97,84,35,2,0,0,50.0
97,83,37,2,0,0,50.0
97,71,39,2,0,0,50.0
97,65,41,2,0,0,50.0
97,57,43,2,0,0,50.0
97,52,45,2,0,0,50.0
97,50,47,2,0,0,50.0
97,40,49,2,0,0,50.0
97,4,51,2,0,0,50.0
97,2,53,2,0,0,50.0
97,0,55,2,0,0,50.0
96,99,68,2,0,0,50.0
96,82,40,2,0,0,50.0
96,77,42,2,0,0,50.0
96,51,44,2,0,0,50.0
96,50,49,2,0,0,50.0
96,46,46,2,0,0,50.0
96,38,51,2,0,0,50.0
96,30,53,2,0,0,50.0
96,26,55,2,0,0,50.0
96,10,57,2,0,0,50.0
96,0,59,2,0,0,50.0
95,70,27,2,0,0,50.0
95,63,30,2,0,0,50.0
95,46,32,2,0,0,50.0
95,24,42,2,0,0,50.0
94,91,37,2,0,0,50.0
94,71,41,2,0,0,50.0
94,68,39,2,0,0,50.0
94,67,43,2,0,0,50.0
94,62,45,2,0,0,50.0
94,58,47,2,0,0,50.0
94,48,49,2,0,0,50.0
94,41,51,2,0,0,50.0
94,35,53,2,0,0,50.0
94,23,55,2,0,0,50.0
94,21,57,2,0,0,50.0
94,16,59,2,0,0,50.0
94,15,64,2,0,0,50.0
94,1,61,2,0,0,50.0
93,94,66,2,0,0,50.0
93,90,25,2,0,0,50.0
93,89,10,2,0,0,50.0
93,75,12,2,0,0,50.0
93,70,29,2,0,0,50.0
93,67,20,2,0,0,50.0
93,64,50,2,0,0,50.0
93,61,14,2,0,0,50.0
93,60,16,2,0,0,50.0
93,56,27,2,0,0,50.0
93,47,22,2,0,0,50.0
93,41,31,2,0,0,50.0
93,40,33,2,0,0,50.0
93,36,18,2,0,0,50.0
93,34,35,2,0,0,50.0
93,30,37,2,0,0,50.0
93,27,40,2,0,0,50.0
93,25,42,2,0,0,50.0
93,22,44,2,0,0,50.0
93,21,46,2,0,0,50.0
93,20,48,2,0,0,50.0
93,17,52,2,0,0,50.0
93,7,54,2,0,0,50.0
93,0,57,2,0,0,50.0
92,91,30,2,0,0,50.0
92,83,20,2,0,0,50.0
92,81,32,2,0,0,50.0
92,80,15,2,0,0,50.0
92,79,34,2,0,0,50.0
92,76,17,2,0,0,50.0
92,50,22,2,0,0,50.0
92,44,36,2,0,0,50.0
92,19,40,2,0,0,50.0
92,3,45,2,0,0,50.0
91,88,25,2,0,0,50.0
91,74,40,2,0,0,50.0
91,66,27,2,0,0,50.0
91,46,34,2,0,0,50.0
91,44,32,2,0,0,50.0
91,41,42,2,0,0,50.0
91,40,44,2,0,0,50.0
91,37,46,2,0,0,50.0
91,5,50,2,0,0,50.0
90,87,27,2,0,0,50.0
90,86,29,2,0,0,50.0
90,85,31,2,0,0,50.0
90,82,33,2,0,0,50.0
90,61,35,2,0,0,50.0
90,57,37,2,0,0,50.0
90,51,39,2,0,0,50.0
90,42,41,2,0,0,50.0
90,41,44,2,0,0,50.0
90,34,46,2,0,0,50.0
90,27,49,2,0,0,50.0
90,26,51,2,0,0,50.0
90,14,53,2,0,0,50.0
90,10,55,2,0,0,50.0
90,8,57,2,0,0,50.0
89,92,42,2,0,0,50.0
89,87,30,2,0,0,50.0
89,75,40,2,0,0,50.0
89,68,32,2,0,0,50.0
89,53,44,2,0,0,50.0
89,47,46,2,0,0,50.0
89,44,12,2,0,0,50.0
89,42,48,2,0,0,50.0
89,35,50,2,0,0,50.0
89,21,53,2,0,0,50.0
89,15,55,2,0,0,50.0
88,96,61,2,0,0,50.0
88,92,38,2,0,0,50.0
88,90,59,2,0,0,50.0
88,87,20,2,0,0,50.0
