,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1752.0,1743.9135,1748.845,1746.654,1760.432,1758.27,1760.33,1778.52,1796.08,1804.95,1908.3,2093.6,2434.6,2635.5,3799.0,6141.0,10597.0,13122.0,24827.0,47985.0,115832.0,1152483.0
FF_bm1,1752.0,1743.9135,1748.845,1746.654,1760.432,1758.27,1760.33,1778.52,1796.08,1804.95,1908.3,2093.6,2434.6,2635.5,3799.0,6141.0,10597.0,13122.0,24827.0,47985.0,115832.0,1152483.0
FF_bm2,1708.0,1703.932,1703.863,1715.746,1716.48,1716.375,1725.68,1710.7,1700.96,1725.85,1820.4,2050.0,2612.4,2903.0,4429.0,7430.0,13467.0,16463.0,31463.0,61544.0,152009.0,1503401.0
FF_d,1708.0,1703.932,1703.863,1715.746,1716.48,1716.375,1725.68,1710.7,1700.96,1725.85,1820.4,2050.0,2612.4,2903.0,4429.0,7430.0,13467.0,16463.0,31463.0,61544.0,152009.0,1503401.0
FF_mix,1693.0,1706.9335,1675.835,1692.7,1712.464,1698.285,1711.54,1739.26,1733.2,1758.4,1885.3,2100.4,2661.4,2954.0,4463.0,7502.0,13702.0,16595.0,31683.0,61922.0,153896.0,1518431.0
FF_mix2,1672.0,1699.93,1654.814,1672.66,1643.188,1666.125,1687.3,1707.64,1734.24,1714.3,1872.1,2066.8,2604.0,2912.0,4417.0,7394.0,13467.0,16493.0,31485.0,61712.0,152621.0,1512419.0
coreopt_FF_a,1752.0,1743.9135,1748.845,1746.654,1760.432,1758.27,1760.33,1778.52,1796.08,1804.95,1908.3,2093.6,2434.6,2635.5,3799.0,6141.0,10597.0,13122.0,24827.0,47985.0,115832.0,1152483.0
coreopt_FF_d,1708.0,1703.932,1703.863,1715.746,1716.48,1716.375,1725.68,1710.7,1700.96,1725.85,1820.4,2050.0,2612.4,2903.0,4429.0,7430.0,13467.0,16463.0,31463.0,61544.0,152009.0,1503401.0
coreopt_IS_aa,1740.0,1734.923,1745.898,1739.696,1744.368,1748.15,1757.79,1781.26,1768.44,1800.05,1878.9,2093.4,2492.0,2773.5,3992.0,6552.0,11060.0,13584.0,25644.0,48874.0,125767.0,1212561.0
coreopt_IS_ad,1740.0,1734.923,1745.898,1739.696,1744.368,1748.15,1757.79,1781.26,1768.44,1800.05,1878.9,2093.4,2492.0,2773.5,3992.0,6552.0,11060.0,13584.0,25644.0,48874.0,125767.0,1212561.0
coreopt_IS_da,1712.0,1709.935,1704.864,1710.736,1706.44,1719.39,1717.67,1752.52,1760.24,1763.65,1880.9,2021.2,2625.0,2912.0,4419.0,7442.0,13492.0,16511.0,31617.0,61670.0,152366.0,1509914.0
coreopt_IS_dd,1712.0,1709.935,1704.864,1710.736,1706.44,1719.39,1717.67,1752.52,1760.24,1763.65,1880.9,2021.2,2625.0,2912.0,4419.0,7442.0,13492.0,16511.0,31617.0,61670.0,152366.0,1509914.0
