src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,2,0,0,50.0
99,85,2,2,0,0,50.0
99,74,4,2,0,0,50.0
99,72,6,2,0,0,50.0
99,63,8,2,0,0,50.0
99,60,10,2,0,0,50.0
99,56,12,2,0,0,50.0
99,55,14,2,0,0,50.0
99,53,16,2,0,0,50.0
99,49,18,2,0,0,50.0
99,47,20,2,0,0,50.0
99,44,22,2,0,0,50.0
99,43,24,2,0,0,50.0
99,42,26,2,0,0,50.0
99,18,28,2,0,0,50.0
99,11,30,2,0,0,50.0
99,3,32,2,0,0,50.0
99,2,34,2,0,0,50.0
99,1,36,2,0,0,50.0
98,93,0,2,0,0,50.0
98,90,2,2,0,0,50.0
98,87,4,2,0,0,50.0
98,86,6,2,0,0,50.0
98,85,8,2,0,0,50.0
98,73,10,2,0,0,50.0
98,71,12,2,0,0,50.0
98,69,14,2,0,0,50.0
98,65,16,2,0,0,50.0
98,61,18,2,0,0,50.0
98,55,20,2,0,0,50.0
98,38,22,2,0,0,50.0
98,36,24,2,0,0,50.0
98,35,26,2,0,0,50.0
98,28,28,2,0,0,50.0
98,20,30,2,0,0,50.0
98,10,32,2,0,0,50.0
98,6,34,2,0,0,50.0
98,0,36,2,0,0,50.0
97,85,0,2,0,0,50.0
97,83,2,2,0,0,50.0
97,80,4,2,0,0,50.0
97,76,6,2,0,0,50.0
97,74,8,2,0,0,50.0
97,63,10,2,0,0,50.0
97,56,14,2,0,0,50.0
97,50,12,2,0,0,50.0
97,46,16,2,0,0,50.0
97,41,18,2,0,0,50.0
97,34,20,2,0,0,50.0
97,32,22,2,0,0,50.0
97,31,24,2,0,0,50.0
97,28,26,2,0,0,50.0
97,26,28,2,0,0,50.0
97,24,30,2,0,0,50.0
97,17,32,2,0,0,50.0
97,10,34,2,0,0,50.0
97,2,36,2,0,0,50.0
96,90,0,2,0,0,50.0
96,89,2,2,0,0,50.0
96,79,4,2,0,0,50.0
96,75,6,2,0,0,50.0
96,67,8,2,0,0,50.0
96,59,10,2,0,0,50.0
96,53,12,2,0,0,50.0
96,48,14,2,0,0,50.0
96,45,16,2,0,0,50.0
96,39,18,2,0,0,50.0
96,38,20,2,0,0,50.0
96,34,22,2,0,0,50.0
96,25,24,2,0,0,50.0
96,23,26,2,0,0,50.0
96,22,28,2,0,0,50.0
96,21,30,2,0,0,50.0
96,16,32,2,0,0,50.0
96,12,34,2,0,0,50.0
96,5,36,2,0,0,50.0
96,4,38,2,0,0,50.0
95,94,0,2,0,0,50.0
95,92,2,2,0,0,50.0
95,91,4,2,0,0,50.0
95,88,6,2,0,0,50.0
95,83,8,2,0,0,50.0
95,76,10,2,0,0,50.0
95,72,12,2,0,0,50.0
95,63,14,2,0,0,50.0
95,56,16,2,0,0,50.0
95,55,18,2,0,0,50.0
95,53,20,2,0,0,50.0
95,45,22,2,0,0,50.0
95,42,24,2,0,0,50.0
