src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
24,37,0,22,0,0,1,502.0
81,88,0,21,0,0,1,490.0
4,76,0,21,0,0,1,490.0
82,76,21,21,0,0,1,487.0
50,26,0,20,0,0,1,474.0
72,26,20,20,0,0,1,472.0
26,92,40,20,0,0,1,468.0
60,88,21,20,0,0,1,459.0
58,26,60,19,0,0,1,447.0
1,44,75,5,0,0,1,76.0
73,12,0,19,0,0,1,443.0
2,14,75,5,0,0,1,76.0
76,33,42,19,0,0,1,435.0
94,3,0,8,0,0,1,174.0
44,98,70,5,0,0,1,76.0
91,59,0,8,0,0,1,174.0
50,68,75,5,0,0,1,76.0
80,3,8,8,0,0,1,174.0
71,99,0,8,0,0,1,174.0
70,19,0,8,0,0,1,174.0
61,60,0,8,0,0,1,174.0
0,89,0,8,0,0,1,174.0
86,13,0,8,0,0,1,172.25
81,29,21,8,0,0,1,172.25
79,21,0,8,0,0,1,172.25
77,67,0,8,0,0,1,172.25
70,48,8,8,0,0,1,172.25
52,75,75,5,0,0,1,76.0
67,71,8,8,0,0,1,172.25
55,27,0,8,0,0,1,172.25
49,3,16,8,0,0,1,172.25
41,45,0,8,0,0,1,172.25
53,81,75,5,0,0,1,76.0
41,35,8,8,0,0,1,172.25
37,50,22,8,0,0,1,172.25
37,15,30,8,0,0,1,172.25
33,66,0,8,0,0,1,172.25
5,86,8,8,0,0,1,172.25
62,92,75,5,0,0,1,76.0
3,45,24,8,0,0,1,172.25
91,65,8,8,0,0,1,170.5
65,49,75,5,0,0,1,76.0
89,84,8,8,0,0,1,170.5
74,73,19,8,0,0,1,170.5
66,93,8,8,0,0,1,170.5
60,56,8,8,0,0,1,170.5
54,94,8,8,0,0,1,170.5
51,23,0,8,0,0,1,170.5
67,73,75,5,0,0,1,76.0
83,98,75,5,0,0,1,76.0
25,26,0,8,0,1,1,170.5
9,12,19,8,0,0,1,170.5
99,37,38,8,0,0,1,168.75
97,5,0,8,0,0,1,168.75
94,44,16,8,0,0,1,168.75
91,51,16,8,0,0,1,168.75
85,88,75,5,0,0,1,76.0
3,92,70,5,0,0,1,77.75
90,47,0,8,0,0,1,168.75
74,59,8,8,0,0,1,168.75
69,76,61,8,0,0,1,168.75
58,69,0,8,0,0,1,168.75
58,6,8,8,0,0,1,168.75
52,95,0,8,0,0,1,168.75
41,62,16,8,0,0,1,168.75
40,62,0,8,0,0,1,168.75
4,94,75,5,0,0,1,77.75
34,96,0,8,0,0,1,168.75
27,28,8,8,0,0,1,168.75
25,54,16,8,0,0,1,168.75
22,90,8,8,0,0,1,168.75
12,29,29,8,0,0,1,168.75
17,63,75,5,0,0,1,77.75
5,55,16,8,0,0,1,168.75
91,95,24,8,0,0,1,167.0
89,62,24,8,0,0,1,167.0
73,63,27,8,0,0,1,167.0
68,54,0,8,0,0,1,167.0
66,37,46,8,0,0,1,167.0
60,82,42,8,0,0,1,167.0
59,48,16,8,0,0,1,167.0
54,45,32,8,0,0,1,167.0
47,97,8,8,0,0,1,167.0
26,83,70,5,1,0,1,77.75
38,37,54,8,0,0,1,167.0
29,4,37,8,0,0,1,167.0
28,45,75,5,0,0,1,77.75
15,98,0,8,0,0,1,167.0
0,14,8,8,0,0,1,167.0
36,72,75,5,0,0,1,77.75
87,73,35,8,0,0,1,165.25
87,46,0,8,0,0,1,165.25
77,84,16,8,0,0,1,165.25
74,47,27,8,0,0,1,165.25
73,25,43,8,0,0,1,165.25
67,64,16,8,0,0,1,165.25
63,1,0,8,0,0,1,165.25
37,1,70,5,0,0,1,77.75
57,76,69,8,0,0,1,165.25
53,82,0,8,0,0,1,165.25
43,88,41,8,0,0,1,165.25
43,77,8,8,0,0,1,165.25
53,48,70,5,0,0,1,77.75
54,57,64,5,0,0,1,77.75
35,21,16,8,0,0,1,165.25
31,12,37,8,0,0,1,165.25
31,3,45,8,0,0,1,165.25
58,3,55,5,0,0,1,77.75
28,71,16,8,0,0,1,165.25
28,27,24,8,0,0,1,165.25
27,83,16,8,0,0,1,165.25
20,47,16,8,0,0,1,165.25
20,12,45,8,0,0,1,165.25
12,50,53,8,0,0,1,165.25
7,3,32,8,0,0,1,165.25
60,25,75,5,0,0,1,77.75
5,99,24,8,0,0,1,165.25
1,77,24,8,0,0,1,165.25
93,77,32,8,0,0,1,163.5
88,90,49,8,0,0,1,163.5
72,44,65,5,0,0,1,77.75
75,37,62,8,0,0,1,163.5
72,19,8,8,0,0,1,163.5
66,74,35,8,0,0,1,163.5
77,57,59,5,0,0,1,77.75
63,69,8,8,0,0,1,163.5
63,61,16,8,0,0,1,163.5
62,29,8,8,0,0,1,163.5
56,48,0,8,0,0,1,163.5
33,12,61,8,0,0,1,163.5
29,71,45,8,0,0,1,163.5
28,5,32,8,0,0,1,163.5
85,98,65,5,0,0,1,77.75
19,72,40,8,0,0,1,163.5
16,12,69,8,0,0,1,163.5
0,84,24,8,0,0,1,163.5
87,82,75,5,0,0,1,77.75
0,29,53,8,0,0,1,163.5
96,77,40,8,0,0,1,161.75
89,77,48,8,0,0,1,161.75
66,29,61,8,0,0,1,161.75
65,63,35,8,0,0,1,161.75
63,72,48,8,0,0,1,161.75
58,88,16,8,0,1,1,161.75
1,28,65,5,0,0,1,79.5
54,79,24,8,0,0,1,161.75
52,22,16,8,0,0,1,161.75
50,88,61,8,0,0,1,161.75
