src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
22,23,75,5,0,0,1,81.25
28,37,0,22,0,0,1,524.0
48,6,0,22,0,0,1,523.0
38,99,0,22,0,0,1,522.0
25,17,0,22,0,0,1,522.0
23,14,70,5,0,0,1,83.0
57,15,0,22,0,0,1,521.0
86,6,22,22,0,0,1,519.0
14,76,75,5,0,0,1,84.75
83,78,0,22,0,0,1,518.0
77,85,0,22,0,0,1,518.0
24,25,22,22,0,0,1,517.0
59,42,0,22,0,0,1,516.0
31,34,0,22,0,0,1,515.0
18,19,0,22,0,0,1,515.0
86,25,44,22,0,0,1,514.0
8,84,0,22,0,0,1,514.0
57,1,22,22,0,0,1,513.0
12,95,0,22,0,0,1,513.0
99,91,22,22,0,0,1,512.0
90,5,0,22,0,0,1,512.0
35,75,0,22,0,0,1,512.0
93,32,0,22,0,0,1,511.0
67,97,0,22,0,0,1,511.0
59,66,22,22,0,0,1,511.0
55,5,22,22,0,0,1,511.0
6,98,44,22,0,0,1,511.0
93,54,22,22,0,0,1,510.0
93,47,44,22,0,0,1,510.0
74,8,22,22,0,0,1,510.0
70,98,0,22,0,0,1,510.0
39,3,0,22,0,0,1,510.0
21,68,0,22,0,0,1,510.0
8,26,44,22,0,0,1,510.0
75,62,22,22,0,0,1,509.0
83,30,22,22,0,0,1,508.0
58,66,0,22,0,0,1,508.0
13,29,0,22,0,0,1,508.0
11,71,0,22,0,0,1,508.0
99,68,44,22,0,0,1,507.0
85,21,22,22,0,0,1,506.0
43,62,0,22,0,0,1,506.0
14,97,65,5,0,0,1,84.75
33,50,0,22,0,0,1,506.0
78,75,44,22,0,0,1,505.0
5,67,44,22,0,0,1,505.0
60,12,22,22,0,0,1,504.0
21,89,44,22,0,0,1,503.0
68,64,75,5,0,0,1,84.75
50,27,22,22,0,0,1,502.0
34,32,75,5,0,0,1,86.5
24,37,44,22,0,0,1,502.0
8,88,0,22,1,0,1,502.0
2,6,0,22,0,1,1,502.0
75,12,44,22,1,0,1,501.0
70,59,44,22,0,0,1,501.0
22,50,44,22,0,0,1,501.0
90,60,44,21,0,0,1,500.0
58,70,22,21,0,0,1,500.0
50,74,0,21,1,0,1,500.0
17,11,22,21,0,0,1,500.0
16,28,22,21,0,0,1,500.0
97,69,22,21,0,0,1,499.0
90,28,22,21,0,1,1,499.0
75,44,0,21,1,0,1,499.0
52,3,22,21,0,0,1,499.0
28,1,44,21,0,0,1,499.0
92,2,22,21,0,0,1,498.0
70,97,43,21,1,0,1,498.0
87,88,75,5,0,0,1,86.5
15,54,44,21,0,0,1,498.0
15,38,22,21,0,0,1,498.0
91,47,75,5,0,0,1,86.5
94,46,75,5,0,0,1,86.5
2,73,75,5,0,0,1,88.25
87,0,0,21,0,0,1,497.0
84,74,44,21,0,0,1,497.0
29,41,75,5,0,0,1,88.25
53,73,0,21,0,0,1,497.0
34,3,70,5,0,0,1,88.25
52,87,43,21,0,0,1,497.0
36,66,75,5,0,0,1,88.25
44,2,70,5,0,0,1,88.25
20,92,0,21,0,0,1,497.0
92,19,43,21,0,0,1,496.0
64,51,0,21,0,0,1,496.0
28,51,43,21,1,0,1,496.0
25,57,44,21,1,0,1,496.0
15,12,0,21,1,1,1,496.0
74,19,75,5,0,0,1,88.25
87,52,21,21,0,1,1,495.0
56,69,0,21,0,0,1,495.0
49,88,22,21,0,0,1,495.0
34,99,22,21,0,1,1,495.0
6,67,22,21,1,0,1,495.0
87,26,70,5,0,0,1,88.25
92,76,0,21,1,0,1,494.0
90,10,0,21,1,0,1,494.0
81,20,21,21,0,0,1,494.0
80,63,0,21,0,0,1,494.0
79,5,0,21,0,1,1,494.0
89,64,70,5,0,0,1,88.25
70,77,22,21,1,0,1,494.0
8,48,75,5,0,0,1,90.0
70,13,0,21,1,1,1,494.0
21,30,75,5,0,0,1,90.0
66,28,44,21,0,2,1,494.0
60,78,0,21,0,1,1,494.0
52,50,0,21,0,2,1,494.0
45,35,22,21,0,0,1,494.0
20,15,42,21,0,1,1,494.0
16,20,0,21,0,1,1,494.0
15,88,21,21,1,1,1,494.0
98,46,22,21,0,0,1,493.0
92,36,21,21,1,0,1,493.0
91,85,44,21,0,0,1,493.0
49,12,43,21,0,1,1,493.0
83,89,44,21,0,1,1,492.0
29,84,70,5,0,0,1,90.0
75,13,22,21,1,0,1,492.0
33,23,65,5,0,0,1,90.0
30,72,0,21,0,0,1,492.0
28,6,0,21,1,2,1,492.0
18,74,22,21,0,1,1,492.0
44,31,75,5,0,0,1,90.0
4,50,21,21,0,1,1,492.0
86,19,0,21,0,1,1,491.0
75,41,0,21,2,0,1,491.0
66,62,44,21,1,0,1,491.0
48,43,70,5,0,0,1,90.0
52,77,43,21,1,0,1,491.0
25,41,21,21,1,0,1,491.0
81,88,43,21,0,0,1,490.0
67,24,0,21,1,0,1,490.0
63,60,21,21,0,1,1,490.0
57,26,75,5,0,0,1,90.0
51,46,21,21,0,1,1,490.0
45,14,0,21,0,0,1,490.0
43,78,22,21,0,0,1,490.0
73,11,70,5,0,0,1,90.0
17,80,43,21,0,0,1,490.0
15,76,21,21,2,0,1,490.0
4,76,42,21,0,0,1,490.0
1,41,0,21,0,1,1,490.0
82,69,75,5,0,0,1,90.0
6,29,75,5,0,1,1,91.75
95,28,22,21,0,2,1,489.0
92,12,42,21,1,2,1,489.0
67,80,21,21,1,0,1,489.0
59,5,21,21,1,1,1,489.0
39,86,22,21,0,1,1,489.0
39,32,43,21,0,0,1,489.0
16,43,43,21,0,0,1,489.0
9,72,21,21,0,0,1,489.0
67,59,42,21,1,1,1,488.0
42,72,42,21,0,0,1,488.0
92,24,0,21,2,1,1,487.0
82,76,0,21,0,1,1,487.0
7,26,39,5,0,0,1,91.75
82,68,22,21,0,0,1,487.0
82,35,43,21,0,0,1,487.0
81,92,0,21,0,3,1,487.0
58,0,43,21,0,0,1,487.0
7,64,65,5,0,0,1,91.75
5,4,42,21,1,1,1,487.0
99,22,0,21,1,0,1,486.0
52,62,0,21,1,1,1,486.0
47,20,21,21,0,1,1,486.0
38,73,43,21,0,0,1,486.0
18,34,43,21,0,0,1,486.0
98,41,42,21,1,0,1,485.0
76,28,21,21,1,3,1,485.0
71,21,22,21,0,1,1,485.0
99,30,44,21,1,0,1,484.0
56,54,21,21,0,1,1,484.0
51,1,0,21,1,1,1,484.0
9,48,65,5,0,0,1,91.75
30,83,0,21,1,1,1,484.0
28,14,0,21,2,1,1,484.0
13,9,43,21,0,0,1,484.0
0,68,21,21,0,1,1,484.0
94,79,21,21,0,0,1,483.0
90,95,43,21,1,0,1,483.0
41,95,21,21,1,1,1,483.0
25,32,0,21,1,1,1,483.0
79,38,42,21,0,1,1,482.0
62,13,21,21,1,1,1,482.0
22,57,70,5,0,0,1,91.75
49,29,0,21,0,1,1,482.0
17,68,0,21,1,1,1,482.0
12,75,21,21,1,2,1,482.0
96,4,0,21,0,0,1,481.0
57,29,22,21,1,0,1,481.0
39,19,22,21,1,0,1,481.0
26,11,34,5,0,1,1,91.75
10,31,22,21,0,0,1,481.0
0,11,43,21,1,0,1,481.0
81,53,21,21,1,0,1,480.0
26,77,29,5,0,1,1,91.75
31,46,70,5,0,0,1,91.75
80,81,0,21,1,1,1,480.0
78,94,42,21,1,0,1,480.0
56,87,42,21,0,1,1,480.0
47,98,0,21,0,1,1,480.0
34,64,21,21,1,0,1,480.0
20,41,42,21,1,1,1,480.0
34,5,65,5,0,1,1,91.75
93,95,0,21,1,1,1,479.0
37,7,22,21,0,1,1,479.0
7,66,0,21,0,1,1,479.0
4,38,0,21,1,1,1,479.0
2,77,43,21,0,1,1,479.0
1,91,21,21,1,1,1,479.0
65,83,21,21,0,1,1,478.0
54,61,0,21,0,0,1,478.0
38,89,21,21,1,0,1,478.0
31,88,43,21,0,1,1,478.0
11,60,0,21,1,1,1,478.0
10,53,43,21,0,0,1,478.0
10,3,43,21,1,0,1,478.0
92,83,42,21,2,1,1,477.0
2,83,0,21,1,2,1,477.0
87,24,21,21,1,1,1,476.0
39,46,65,5,0,0,1,91.75
43,72,75,5,0,0,1,91.75
67,32,22,21,2,0,1,476.0
96,41,21,20,0,2,1,475.0
85,42,22,20,1,0,1,475.0
81,56,42,20,1,1,1,475.0
57,72,0,20,1,1,1,475.0
51,21,70,5,0,0,1,91.75
45,88,43,20,0,2,1,475.0
25,83,21,20,2,2,1,475.0
95,67,43,20,1,2,1,474.0
82,14,21,20,1,0,1,474.0
78,51,21,20,1,1,1,474.0
68,28,42,20,1,3,1,474.0
58,81,0,20,1,2,1,474.0
50,26,42,20,1,1,1,474.0
50,0,21,20,2,1,1,474.0
17,72,21,20,1,1,1,474.0
10,37,0,20,1,1,1,474.0
10,34,20,20,1,2,1,474.0
7,1,44,20,0,1,1,474.0
2,12,21,20,1,2,1,474.0
56,59,75,5,0,0,1,91.75
95,43,0,20,2,1,1,473.0
72,8,41,20,1,1,1,473.0
59,80,70,5,0,0,1,91.75
70,37,20,20,2,1,1,473.0
65,94,0,20,0,0,1,473.0
36,33,42,20,0,0,1,473.0
36,27,0,20,0,0,1,473.0
17,21,43,20,1,1,1,473.0
8,21,0,20,2,1,1,473.0
5,0,0,20,2,1,1,473.0
0,17,0,20,2,2,1,473.0
93,91,42,20,1,1,1,472.0
