src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
24,37,0,22,0,0,1,502.0
81,88,0,21,0,0,1,490.0
4,76,0,21,0,0,1,490.0
1,44,75,5,0,0,1,76.0
50,26,0,20,0,0,1,474.0
72,26,20,20,0,0,1,472.0
60,88,21,20,0,0,1,459.0
58,26,40,19,0,0,1,447.0
73,12,0,19,0,0,1,443.0
76,33,21,19,0,0,1,435.0
94,3,0,8,0,0,1,174.0
2,14,75,5,0,0,1,76.0
91,59,0,8,0,0,1,174.0
80,3,8,8,0,0,1,174.0
20,3,75,5,0,0,1,76.0
71,99,0,8,0,0,1,174.0
70,19,0,8,0,0,1,174.0
61,60,0,8,0,0,1,174.0
0,89,0,8,0,0,1,174.0
86,13,0,8,0,0,1,172.25
81,29,21,8,0,0,1,172.25
79,21,0,8,0,0,1,172.25
70,48,8,8,0,0,1,172.25
55,27,0,8,0,0,1,172.25
49,3,16,8,0,0,1,172.25
41,45,0,8,0,0,1,172.25
41,35,8,8,0,0,1,172.25
37,50,22,8,0,0,1,172.25
44,98,70,5,0,0,1,76.0
50,68,75,5,0,0,1,76.0
37,15,30,8,0,0,1,172.25
33,66,0,8,0,0,1,172.25
5,86,8,8,0,0,1,172.25
3,45,24,8,0,0,1,172.25
99,59,8,8,0,0,1,170.5
53,81,75,5,0,0,1,76.0
91,65,8,8,0,0,1,170.5
57,39,75,5,0,0,1,76.0
74,73,19,8,0,0,1,170.5
62,92,75,5,0,0,1,76.0
83,98,75,5,0,0,1,76.0
66,93,8,8,0,0,1,170.5
54,94,8,8,0,0,1,170.5
51,23,0,8,0,0,1,170.5
85,88,75,5,0,0,1,76.0
25,26,59,8,0,0,1,170.5
9,12,19,8,0,0,1,170.5
97,5,0,8,0,0,1,168.75
94,44,16,8,0,0,1,168.75
91,51,16,8,0,0,1,168.75
87,9,75,5,0,0,1,76.0
90,47,0,8,0,0,1,168.75
74,59,27,8,0,0,1,168.75
69,76,40,8,0,0,1,168.75
3,92,70,5,0,0,1,77.75
4,94,75,5,0,0,1,77.75
41,62,16,8,0,0,1,168.75
17,63,75,5,0,0,1,77.75
34,96,0,8,0,0,1,168.75
27,28,8,8,0,0,1,168.75
25,54,0,8,0,0,1,168.75
22,90,8,8,0,0,1,168.75
12,29,29,8,0,0,1,168.75
5,55,16,8,0,0,1,168.75
89,62,8,8,0,0,1,167.0
73,63,27,8,0,0,1,167.0
68,54,16,8,0,0,1,167.0
26,83,70,5,0,0,1,77.75
66,37,38,8,0,0,1,167.0
60,82,8,8,0,0,1,167.0
59,48,16,8,0,0,1,167.0
54,45,32,8,0,0,1,167.0
28,45,75,5,0,0,1,77.75
47,97,8,8,0,0,1,167.0
29,4,37,8,0,0,1,167.0
0,14,8,8,0,0,1,167.0
87,73,35,8,0,0,1,165.25
87,46,0,8,0,0,1,165.25
77,84,0,8,0,0,1,165.25
74,47,35,8,0,0,1,165.25
73,25,43,8,0,0,1,165.25
67,64,0,8,0,0,1,165.25
63,1,0,8,0,0,1,165.25
57,76,48,8,0,0,1,165.25
30,74,75,5,0,0,1,77.75
53,82,0,8,0,0,1,165.25
43,88,41,8,0,0,1,165.25
31,25,75,5,0,0,1,77.75
43,77,8,8,0,0,1,165.25
31,12,37,8,0,0,1,165.25
28,27,16,8,0,0,1,165.25
27,83,24,8,0,0,1,165.25
20,47,16,8,0,0,1,165.25
53,48,70,5,0,0,1,77.75
54,57,70,5,0,0,1,77.75
20,12,45,8,0,0,1,165.25
12,50,53,8,0,0,1,165.25
7,3,32,8,0,0,1,165.25
58,1,70,5,0,0,1,77.75
5,99,24,8,0,0,1,165.25
58,3,65,5,0,0,1,77.75
1,77,16,8,0,0,1,165.25
60,25,70,5,0,0,1,77.75
88,90,49,8,0,0,1,163.5
72,19,8,8,0,0,1,163.5
66,74,46,8,0,0,1,163.5
63,69,8,8,0,0,1,163.5
72,44,65,5,0,0,1,77.75
63,61,16,8,0,0,1,163.5
62,29,0,8,0,0,1,163.5
56,48,0,8,0,0,1,163.5
49,6,0,8,0,0,1,163.5
29,71,8,8,0,0,1,163.5
28,5,32,8,0,0,1,163.5
19,72,40,8,0,0,1,163.5
16,12,61,8,0,0,1,163.5
0,84,16,8,0,0,1,163.5
0,29,45,8,0,0,1,163.5
96,77,24,8,0,0,1,161.75
89,77,32,8,0,0,1,161.75
66,29,54,8,0,0,1,161.75
65,63,35,8,0,0,1,161.75
63,72,48,8,0,0,1,161.75
58,88,0,8,0,1,1,161.75
54,79,24,8,0,0,1,161.75
52,22,0,8,0,0,1,161.75
50,88,61,8,0,0,1,161.75
47,53,24,8,0,0,1,161.75
18,21,8,8,0,0,1,161.75
16,73,51,8,0,0,1,161.75
11,54,40,8,0,0,1,161.75
10,54,48,8,0,0,1,161.75
10,6,8,8,0,0,1,161.75
9,54,56,8,0,0,1,161.75
3,8,40,8,0,0,1,161.75
97,27,32,8,0,0,1,160.0
94,63,56,8,0,0,1,160.0
91,13,24,8,0,0,1,160.0
77,57,65,5,0,0,1,77.75
78,83,0,8,0,0,1,160.0
77,26,40,8,0,1,1,160.0
75,3,48,8,0,0,1,160.0
85,98,65,5,0,0,1,77.75
68,76,56,8,0,0,1,160.0
66,34,16,8,0,0,1,160.0
62,34,24,8,0,0,1,160.0
56,19,16,8,0,0,1,160.0
55,12,69,8,0,0,1,160.0
