src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,44,75,5,0,0,1,76.0
2,14,75,5,0,0,1,76.0
82,76,0,21,0,0,1,487.0
60,88,0,20,0,0,1,459.0
20,3,75,5,0,0,1,76.0
73,12,0,19,0,0,1,443.0
44,98,70,5,0,0,1,76.0
94,3,0,8,0,0,1,174.0
50,68,75,5,0,0,1,76.0
52,75,75,5,0,0,1,76.0
91,59,0,8,0,0,1,174.0
80,3,8,8,0,0,1,174.0
70,19,0,8,0,0,1,174.0
61,60,20,8,0,0,1,174.0
53,81,75,5,0,0,1,76.0
5,86,0,8,0,0,1,172.25
3,45,16,8,0,0,1,172.25
57,39,75,5,0,0,1,76.0
62,92,75,5,0,0,1,76.0
74,73,19,8,0,0,1,170.5
54,94,8,8,0,0,1,170.5
51,23,0,8,0,0,1,170.5
25,26,0,8,0,0,1,170.5
65,49,75,5,0,0,1,76.0
9,12,19,8,0,0,1,170.5
67,73,75,5,0,0,1,76.0
97,5,8,8,0,0,1,168.75
90,47,0,8,0,0,1,168.75
69,76,21,8,0,0,1,168.75
41,62,0,8,0,0,1,168.75
34,96,0,8,0,0,1,168.75
27,28,0,8,0,0,1,168.75
25,54,16,8,0,0,1,168.75
12,29,27,8,0,0,1,168.75
5,55,16,8,0,0,1,168.75
91,95,8,8,0,0,1,167.0
89,62,8,8,0,0,1,167.0
73,63,27,8,0,0,1,167.0
68,54,0,8,0,0,1,167.0
66,37,0,8,0,0,1,167.0
60,82,28,8,0,0,1,167.0
59,48,8,8,0,0,1,167.0
54,45,24,8,0,0,1,167.0
47,97,16,8,0,0,1,167.0
70,55,75,5,0,0,1,76.0
29,4,0,8,0,0,1,167.0
1,78,0,8,0,0,1,167.0
0,14,0,8,0,0,1,167.0
87,73,35,8,0,0,1,165.25
74,47,8,8,0,0,1,165.25
83,98,75,5,0,0,1,76.0
85,88,75,5,0,0,1,76.0
73,25,43,8,0,0,1,165.25
87,9,75,5,0,0,1,76.0
67,64,0,8,0,0,1,165.25
63,1,8,8,0,0,1,165.25
57,76,29,8,0,0,1,165.25
43,88,20,8,0,0,1,165.25
3,92,70,5,0,0,1,77.75
43,77,0,8,0,0,1,165.25
4,94,75,5,0,0,1,77.75
31,12,35,8,0,0,1,165.25
28,27,8,8,0,0,1,165.25
27,83,16,8,0,0,1,165.25
20,47,24,8,0,0,1,165.25
17,63,75,5,0,0,1,77.75
20,12,43,8,0,0,1,165.25
26,83,70,5,0,0,1,77.75
12,50,51,8,0,0,1,165.25
7,3,24,8,0,0,1,165.25
5,99,24,8,0,0,1,165.25
1,77,16,8,0,0,1,165.25
28,45,75,5,0,0,1,77.75
88,90,28,8,0,0,1,163.5
72,19,8,8,0,0,1,163.5
30,74,75,5,0,0,1,77.75
31,25,75,5,0,0,1,77.75
63,69,0,8,0,0,1,163.5
36,72,75,5,0,0,1,77.75
63,61,35,8,0,0,1,163.5
62,29,16,8,0,0,1,163.5
33,12,59,8,0,0,1,163.5
29,71,8,8,0,0,1,163.5
28,5,32,8,0,0,1,163.5
19,72,16,8,0,0,1,163.5
37,1,70,5,0,0,1,77.75
38,48,75,5,0,0,1,77.75
16,12,67,8,0,0,1,163.5
0,29,35,8,0,0,1,163.5
96,77,8,8,0,0,1,161.75
89,77,24,8,0,0,1,161.75
66,29,43,8,0,0,1,161.75
