src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,44,75,5,0,0,1,76.0
24,37,0,22,0,0,1,502.0
4,76,0,21,0,0,1,490.0
2,14,75,5,0,0,1,76.0
20,3,75,5,0,0,1,76.0
50,68,75,5,0,0,1,76.0
82,76,21,21,0,0,1,487.0
60,88,0,20,0,0,1,459.0
73,12,0,19,0,0,1,443.0
94,3,0,8,0,0,1,174.0
91,59,0,8,0,0,1,174.0
80,3,8,8,0,0,1,174.0
52,75,75,5,0,0,1,76.0
70,19,0,8,0,0,1,174.0
53,81,75,5,0,0,1,76.0
61,60,20,8,0,0,1,174.0
0,89,0,8,0,0,1,174.0
79,21,0,8,0,0,1,172.25
49,3,16,8,0,0,1,172.25
57,39,75,5,0,0,1,76.0
62,92,75,5,0,0,1,76.0
5,86,0,8,0,0,1,172.25
3,45,24,8,0,0,1,172.25
91,65,8,8,0,0,1,170.5
65,49,75,5,0,0,1,76.0
67,73,75,5,0,0,1,76.0
70,55,75,5,0,0,1,76.0
74,73,19,8,0,0,1,170.5
54,94,8,8,0,0,1,170.5
83,98,75,5,0,0,1,76.0
25,26,0,8,0,0,1,170.5
9,12,19,8,0,0,1,170.5
97,5,8,8,0,0,1,168.75
85,88,75,5,0,0,1,76.0
90,47,0,8,0,0,1,168.75
69,76,42,8,0,0,1,168.75
41,62,0,8,0,0,1,168.75
34,96,0,8,0,0,1,168.75
27,28,0,8,0,0,1,168.75
87,9,75,5,0,0,1,76.0
25,54,16,8,0,0,1,168.75
12,29,27,8,0,0,1,168.75
5,55,16,8,0,0,1,168.75
3,92,70,5,0,0,1,77.75
89,62,8,8,0,0,1,167.0
73,63,27,8,0,0,1,167.0
68,54,0,8,0,0,1,167.0
66,37,22,8,0,0,1,167.0
4,94,75,5,0,0,1,77.75
17,63,75,5,0,0,1,77.75
26,83,70,5,0,0,1,77.75
60,82,42,8,0,0,1,167.0
59,48,8,8,0,0,1,167.0
54,45,32,8,0,0,1,167.0
47,97,16,8,0,0,1,167.0
29,4,35,8,0,0,1,167.0
28,45,75,5,0,0,1,77.75
30,74,75,5,0,0,1,77.75
87,73,35,8,0,0,1,165.25
31,25,75,5,0,0,1,77.75
74,47,8,8,0,0,1,165.25
73,25,43,8,0,0,1,165.25
63,1,0,8,0,0,1,165.25
57,76,50,8,0,0,1,165.25
36,72,75,5,0,0,1,77.75
43,88,20,8,0,0,1,165.25
37,1,70,5,0,0,1,77.75
43,77,0,8,0,0,1,165.25
38,48,75,5,0,0,1,77.75
53,48,70,5,0,0,1,77.75
31,12,35,8,0,0,1,165.25
28,27,8,8,0,0,1,165.25
27,83,16,8,0,0,1,165.25
20,47,24,8,0,0,1,165.25
20,12,43,8,0,0,1,165.25
54,57,70,5,0,0,1,77.75
58,1,65,5,0,0,1,77.75
12,50,51,8,0,0,1,165.25
7,3,32,8,0,0,1,165.25
5,99,24,8,0,0,1,165.25
1,77,8,8,0,0,1,165.25
58,3,60,5,0,0,1,77.75
60,25,70,5,0,0,1,77.75
88,90,28,8,0,0,1,163.5
72,19,8,8,0,0,1,163.5
63,69,8,8,0,0,1,163.5
63,61,35,8,0,0,1,163.5
72,44,70,5,0,0,1,77.75
77,57,65,5,0,0,1,77.75
62,29,16,8,0,0,1,163.5
33,12,59,8,0,0,1,163.5
85,98,70,5,0,0,1,77.75
87,82,70,5,0,0,1,77.75
29,71,0,8,0,0,1,163.5
28,5,32,8,0,0,1,163.5
19,72,16,8,0,0,1,163.5
94,73,70,5,0,0,1,77.75
16,12,67,8,0,0,1,163.5
0,29,8,8,0,0,1,163.5
96,77,16,8,0,0,1,161.75
1,28,60,5,0,0,1,79.5
89,77,24,8,0,0,1,161.75
1,93,55,5,0,0,1,79.5
66,29,43,8,0,0,1,161.75
65,63,16,8,0,0,1,161.75
58,88,36,8,0,0,1,161.75
54,79,24,8,0,0,1,161.75
50,88,59,8,0,0,1,161.75
47,53,32,8,0,0,1,161.75
16,73,51,8,0,0,1,161.75
11,54,40,8,0,0,1,161.75
10,54,48,8,0,0,1,161.75
9,54,56,8,0,0,1,161.75
98,78,0,8,0,0,1,160.0
97,27,24,8,0,0,1,160.0
78,83,8,8,0,0,1,160.0
77,26,32,8,0,0,1,160.0
68,76,58,8,0,0,1,160.0
7,5,75,5,0,0,1,79.5
66,34,8,8,0,0,1,160.0
62,34,24,8,0,0,1,160.0
55,12,0,8,0,1,1,160.0
30,73,59,8,0,0,1,160.0
7,98,65,5,0,0,1,79.5
23,98,8,8,0,0,1,160.0
14,46,0,8,0,0,1,160.0
6,76,66,8,0,0,1,160.0
3,11,48,8,0,0,1,160.0
8,38,70,5,0,0,1,79.5
25,33,54,5,0,0,1,79.5
28,85,65,5,0,0,1,79.5
63,44,43,8,0,0,1,158.25
60,62,32,8,0,0,1,158.25
31,0,70,5,0,0,1,79.5
49,24,24,8,0,0,1,158.25
46,29,51,8,0,0,1,158.25
34,46,75,5,0,0,1,79.5
24,83,32,8,0,0,1,158.25
20,54,0,8,0,1,1,158.25
19,64,24,8,0,0,1,158.25
35,80,75,5,0,0,1,79.5
18,76,0,8,0,1,1,158.25
38,11,65,5,0,0,1,79.5
13,61,0,8,0,0,1,158.25
43,70,70,5,0,0,1,79.5
89,76,16,8,0,1,1,156.5
55,54,65,5,0,0,1,79.5
83,95,0,8,0,0,1,156.5
71,96,8,8,0,0,1,156.5
62,98,40,8,0,0,1,156.5
61,80,43,8,0,0,1,156.5
60,96,50,8,0,0,1,156.5
72,49,65,5,0,0,1,79.5
56,24,40,8,0,0,1,156.5
53,26,8,8,0,0,1,156.5
74,32,70,5,0,0,1,79.5
48,16,0,8,0,0,1,156.5
47,30,40,8,0,0,1,156.5
79,53,65,5,0,0,1,79.5
35,54,8,8,0,1,1,156.5
85,76,8,8,0,1,1,154.75
85,47,48,8,0,0,1,154.75
84,22,0,8,0,0,1,154.75
84,12,8,8,0,1,1,154.75
84,5,40,8,0,0,1,154.75
81,27,32,8,0,0,1,154.75
71,43,28,8,0,0,1,154.75
84,66,75,5,0,0,1,79.5
68,3,40,8,0,0,1,154.75
66,4,51,8,0,0,1,154.75
93,12,75,5,0,0,1,79.5
66,1,30,8,0,0,1,154.75
59,12,16,8,0,1,1,154.75
44,82,0,8,0,0,1,154.75
41,98,16,8,0,0,1,154.75
37,51,30,8,0,0,1,154.75
98,22,60,5,0,0,1,79.5
36,88,44,8,0,0,1,154.75
33,24,67,8,0,0,1,154.75
23,43,36,8,0,0,1,154.75
23,0,16,8,0,0,1,154.75
1,88,50,5,0,1,1,81.25
18,73,8,8,0,1,1,154.75
14,37,38,8,0,0,1,154.75
8,52,65,5,0,0,1,81.25
9,96,70,5,0,0,1,81.25
20,68,70,5,0,0,1,81.25
20,78,65,5,0,0,1,81.25
