src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
24,37,0,22,0,0,1,502.0
2,14,75,5,0,0,1,76.0
20,3,75,5,0,0,1,76.0
81,88,0,21,0,0,1,490.0
50,68,75,5,0,0,1,76.0
4,76,0,21,0,0,1,490.0
82,76,21,21,0,0,1,487.0
50,26,0,20,0,0,1,474.0
72,26,20,20,0,0,1,472.0
60,88,21,20,0,0,1,459.0
58,26,40,19,0,0,1,447.0
52,75,75,5,0,0,1,76.0
73,12,0,19,0,0,1,443.0
76,33,42,19,0,0,1,435.0
94,3,0,8,0,0,1,174.0
91,59,0,8,0,0,1,174.0
80,3,8,8,0,0,1,174.0
70,19,0,8,0,0,1,174.0
61,60,0,8,0,0,1,174.0
79,21,0,8,0,0,1,172.25
49,3,16,8,0,0,1,172.25
33,66,0,8,0,0,1,172.25
5,86,0,8,0,0,1,172.25
53,81,75,5,0,0,1,76.0
91,65,8,8,0,0,1,170.5
57,39,75,5,0,0,1,76.0
74,73,19,8,0,0,1,170.5
62,92,75,5,0,0,1,76.0
66,93,8,8,0,0,1,170.5
54,94,8,8,0,0,1,170.5
51,23,0,8,0,0,1,170.5
65,49,75,5,0,0,1,76.0
25,26,59,8,0,0,1,170.5
9,12,19,8,0,0,1,170.5
97,5,8,8,0,0,1,168.75
90,47,0,8,0,0,1,168.75
74,59,8,8,0,0,1,168.75
67,73,75,5,0,0,1,76.0
69,76,61,8,0,0,1,168.75
41,62,0,8,0,0,1,168.75
27,28,0,8,0,0,1,168.75
25,54,0,8,0,0,1,168.75
12,29,27,8,0,0,1,168.75
5,55,16,8,0,0,1,168.75
89,62,8,8,0,0,1,167.0
73,63,27,8,0,0,1,167.0
68,54,16,8,0,0,1,167.0
66,37,22,8,0,0,1,167.0
60,82,8,8,0,0,1,167.0
59,48,16,8,0,0,1,167.0
54,45,24,8,0,0,1,167.0
47,97,16,8,0,0,1,167.0
29,4,35,8,0,0,1,167.0
0,14,0,8,0,0,1,167.0
87,73,35,8,0,0,1,165.25
74,47,27,8,0,0,1,165.25
70,55,75,5,0,0,1,76.0
73,25,43,8,0,0,1,165.25
83,98,75,5,0,0,1,76.0
63,1,0,8,0,0,1,165.25
85,88,75,5,0,0,1,76.0
57,76,0,8,0,1,1,165.25
43,88,41,8,0,0,1,165.25
87,9,75,5,0,0,1,76.0
43,77,0,8,0,0,1,165.25
3,92,70,5,0,0,1,77.75
4,94,75,5,0,0,1,77.75
31,12,35,8,0,0,1,165.25
28,27,8,8,0,0,1,165.25
27,83,16,8,0,0,1,165.25
20,47,8,8,0,0,1,165.25
20,12,43,8,0,0,1,165.25
12,50,51,8,0,0,1,165.25
7,3,24,8,0,0,1,165.25
17,63,75,5,0,0,1,77.75
5,99,24,8,0,0,1,165.25
1,77,8,8,0,0,1,165.25
26,83,70,5,0,0,1,77.75
88,90,49,8,0,0,1,163.5
72,19,8,8,0,0,1,163.5
63,69,8,8,0,0,1,163.5
63,61,16,8,0,0,1,163.5
28,45,75,5,0,0,1,77.75
62,29,16,8,0,0,1,163.5
33,12,61,8,0,0,1,163.5
29,71,0,8,0,0,1,163.5
28,5,32,8,0,0,1,163.5
19,72,40,8,0,0,1,163.5
16,12,69,8,0,0,1,163.5
0,29,8,8,0,0,1,163.5
96,77,16,8,0,0,1,161.75
89,77,24,8,0,0,1,161.75
30,74,75,5,0,0,1,77.75
66,29,43,8,0,0,1,161.75
58,88,59,8,0,0,1,161.75
54,79,32,8,0,0,1,161.75
31,25,75,5,0,0,1,77.75
37,1,75,5,0,0,1,77.75
50,88,67,8,0,0,1,161.75
