src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
73,12,0,19,0,0,1,443.0
1,44,75,5,0,0,1,76.0
2,14,75,5,0,0,1,76.0
94,3,0,8,0,0,1,174.0
91,59,0,8,0,0,1,174.0
80,3,8,8,0,0,1,174.0
70,19,0,8,0,0,1,174.0
61,60,0,8,0,0,1,174.0
20,3,75,5,0,0,1,76.0
0,89,0,8,0,0,1,174.0
49,3,16,8,0,0,1,172.25
5,86,0,8,0,0,1,172.25
3,45,24,8,0,0,1,172.25
91,65,8,8,0,0,1,170.5
44,98,70,5,0,0,1,76.0
50,68,75,5,0,0,1,76.0
74,73,19,8,0,0,1,170.5
54,94,8,8,0,0,1,170.5
53,81,75,5,0,0,1,76.0
51,23,0,8,0,0,1,170.5
57,39,75,5,0,0,1,76.0
62,92,75,5,0,0,1,76.0
65,49,75,5,0,0,1,76.0
25,26,0,8,0,0,1,170.5
9,12,19,8,0,0,1,170.5
97,5,8,8,0,0,1,168.75
67,73,75,5,0,0,1,76.0
90,47,0,8,0,0,1,168.75
69,76,0,8,0,0,1,168.75
41,62,0,8,0,0,1,168.75
34,96,0,8,0,0,1,168.75
27,28,0,8,0,0,1,168.75
25,54,16,8,0,0,1,168.75
70,55,75,5,0,0,1,76.0
83,98,75,5,0,0,1,76.0
12,29,27,8,0,0,1,168.75
85,88,75,5,0,0,1,76.0
5,55,16,8,0,0,1,168.75
87,9,75,5,0,0,1,76.0
3,92,70,5,0,0,1,77.75
4,94,75,5,0,0,1,77.75
91,95,16,8,0,0,1,167.0
89,62,8,8,0,0,1,167.0
73,63,27,8,0,0,1,167.0
68,54,0,8,0,0,1,167.0
66,37,0,8,0,0,1,167.0
17,63,75,5,0,0,1,77.75
60,82,8,8,0,0,1,167.0
26,83,70,5,0,0,1,77.75
59,48,8,8,0,0,1,167.0
28,45,75,5,0,0,1,77.75
54,45,32,8,0,0,1,167.0
47,97,16,8,0,0,1,167.0
29,4,0,8,0,0,1,167.0
1,78,0,8,0,0,1,167.0
0,14,8,8,0,0,1,167.0
30,74,75,5,0,0,1,77.75
31,25,75,5,0,0,1,77.75
87,73,35,8,0,0,1,165.25
74,47,8,8,0,0,1,165.25
73,25,43,8,0,0,1,165.25
36,72,75,5,0,0,1,77.75
