src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
73,12,0,19,0,0,1,443.0
1,44,75,5,0,0,1,76.0
2,14,75,5,0,0,1,76.0
94,3,0,8,0,0,1,174.0
91,59,0,8,0,0,1,174.0
80,3,8,8,0,0,1,174.0
70,19,0,8,0,0,1,174.0
61,60,0,8,0,0,1,174.0
0,89,0,8,0,0,1,174.0
20,3,75,5,0,0,1,76.0
49,3,16,8,0,0,1,172.25
5,86,0,8,0,0,1,172.25
44,98,70,5,0,0,1,76.0
3,45,24,8,0,0,1,172.25
91,65,8,8,0,0,1,170.5
74,73,19,8,0,0,1,170.5
50,68,75,5,0,0,1,76.0
54,94,8,8,0,0,1,170.5
51,23,0,8,0,0,1,170.5
25,26,0,8,0,0,1,170.5
9,12,19,8,0,0,1,170.5
97,5,8,8,0,0,1,168.75
90,47,0,8,0,0,1,168.75
69,76,0,8,0,0,1,168.75
41,62,0,8,0,0,1,168.75
53,81,75,5,0,0,1,76.0
57,39,75,5,0,0,1,76.0
62,92,75,5,0,0,1,76.0
65,49,75,5,0,0,1,76.0
34,96,0,8,0,0,1,168.75
27,28,0,8,0,0,1,168.75
25,54,16,8,0,0,1,168.75
12,29,27,8,0,0,1,168.75
73,63,27,8,0,0,1,167.0
68,54,0,8,0,0,1,167.0
66,37,0,8,0,0,1,167.0
60,82,8,8,0,0,1,167.0
59,48,8,8,0,0,1,167.0
54,45,32,8,0,0,1,167.0
67,73,75,5,0,0,1,76.0
47,97,16,8,0,0,1,167.0
29,4,0,8,0,0,1,167.0
0,14,8,8,0,0,1,167.0
87,73,35,8,0,0,1,165.25
77,84,0,8,0,0,1,165.25
74,47,8,8,0,0,1,165.25
73,25,43,8,0,0,1,165.25
70,55,75,5,0,0,1,76.0
63,1,0,8,0,0,1,165.25
57,76,8,8,0,0,1,165.25
83,98,75,5,0,0,1,76.0
53,82,0,8,0,0,1,165.25
43,88,0,8,0,0,1,165.25
85,88,75,5,0,0,1,76.0
43,77,8,8,0,0,1,165.25
87,9,75,5,0,0,1,76.0
3,92,70,5,0,0,1,77.75
31,12,35,8,0,0,1,165.25
28,27,8,8,0,0,1,165.25
4,94,75,5,0,0,1,77.75
17,63,75,5,0,0,1,77.75
26,83,70,5,0,0,1,77.75
