,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,2795.0,2815.19433,2811.36843,2808.70234,2825.42414,2853.093375,2875.85475,2937.7661,3047.6232,3117.632,3465.918,4062.642,5386.648,6040.505,9106.97,14760.41,27245.32,33789.95,65671.45,131146.2,322074.75,3189866.0
FF_a_coreAsc_mix,2844.0,2843.3744875,2851.761265,2861.55958,2876.07638,2877.79645,2911.60025,2986.5701,3116.2316,3203.5825,3535.8955,4230.666,5633.736,6324.98,9837.16,17576.27,33269.44,41005.825,80240.05,158805.5,395245.0,3934181.5
FF_a_coreDes,1800.0,1814.8961075,1809.77356,1817.57041,1825.13844,1827.90285,1847.80585,1877.2152,1956.9914,1991.2295,2197.8025,2561.592,3353.02,3719.625,5606.3,8487.72,15457.76,18718.2,36643.65,70177.7,176315.25,1760628.0
FF_a_coreDes_bm1,1778.0,1779.8433275,1781.686655,1785.37331,1792.74662,1796.433275,1814.86655,1851.7331,1925.4662,1962.33275,2146.6655,2515.331,3252.662,3621.3275,5464.655,9151.31,16524.62,20211.275,38644.55,75511.1,186110.75,1845105.5
FF_d_coreAsc,2829.0,2828.4463175,2832.89132,2843.81447,2866.66798,2863.479925,2904.09305,2987.7181,3099.9398,3188.709,3522.241,4215.105,5614.776,6296.585,9871.39,17719.17,33549.6,41441.625,80949.4,160364.3,398858.75,3963693.0
FF_d_coreDes,1372.0,1376.8549475,1377.702565,1379.39954,1390.81752,1397.553625,1400.8278,1452.1267,1528.7024,1563.00325,1741.653,2104.54,2830.366,3230.36,5391.74,11971.35,23799.52,29656.55,58605.8,115772.6,288335.25,2867311.0
FF_d_coreDes_bm2,948.0,950.8776225,953.755245,959.51049,971.02098,976.776225,1005.55245,1063.1049,1178.2098,1235.76225,1523.5245,2099.049,3250.098,3825.6225,6703.245,12458.49,23968.98,29724.225,58500.45,116052.9,288710.25,2878570.5
coreopt_FF_a,2505.0,2503.7863475,2515.58998,2510.13294,2535.38572,2539.9952,2555.62495,2592.3254,2721.6742,2799.70625,3061.974,3607.314,4724.524,5266.52,7835.345,11731.54,21206.84,26359.725,50565.4,99993.8,251261.75,2511864.0
coreopt_FF_d,2521.0,2547.15231,2545.291875,2565.64885,2567.18448,2589.655225,2595.7621,2658.6201,2797.3406,2866.138,3145.9405,3778.384,5065.506,5733.6025,8822.58,15814.95,29710.32,36880.25,71901.15,143146.7,356492.75,3497256.5
coreopt_IS_aa,2652.0,2679.0449625,2656.021555,2665.07344,2693.31444,2719.664225,2722.5495,2780.8947,2905.595,2922.18975,3213.34,3802.524,5066.802,5634.88,8510.13,13706.12,25015.0,30795.35,60361.2,119747.2,293023.5,2930555.5
coreopt_IS_ad,2652.0,2679.0449625,2656.021555,2665.07344,2693.31444,2719.664225,2722.5495,2780.8947,2905.595,2922.18975,3213.34,3802.524,5066.802,5634.88,8510.13,13706.12,25015.0,30795.35,60361.2,119747.2,293023.5,2930555.5
coreopt_IS_da,2545.0,2565.1530225,2562.29136,2591.67567,2594.30944,2573.333075,2609.7439,2677.7567,2837.217,2877.0185,3146.0155,3800.296,5022.974,5738.695,8859.33,15524.53,29219.9,35882.125,70121.0,140257.1,344894.75,3420231.5
coreopt_IS_dd,2545.0,2565.1530225,2562.29136,2591.67567,2594.30944,2573.333075,2609.7439,2677.7567,2837.217,2877.0185,3146.0155,3800.296,5022.974,5738.695,8859.33,15524.53,29219.9,35882.125,70121.0,140257.1,344894.75,3420231.5
