src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,85,0,17,0,0,1,400.0
99,40,17,17,0,0,1,400.0
99,39,34,17,0,0,1,400.0
99,34,51,17,0,0,1,400.0
99,4,0,17,1,0,1,400.0
0,2,74,3,0,0,1,50.0
98,65,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
98,48,17,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
98,31,34,17,0,0,1,400.0
98,21,51,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
0,7,62,3,0,0,1,50.0
98,19,0,17,1,0,1,400.0
98,18,17,17,1,0,1,400.0
96,50,0,17,0,0,1,400.0
96,1,17,17,0,0,1,400.0
95,92,0,17,0,0,1,400.0
0,8,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
95,72,17,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
95,59,34,17,0,0,1,400.0
95,8,62,17,0,0,1,400.0
94,86,0,17,0,0,1,400.0
0,11,50,3,0,0,1,50.0
0,13,47,3,0,0,1,50.0
94,80,17,17,0,0,1,400.0
94,15,34,17,0,0,1,400.0
0,14,44,3,0,0,1,50.0
0,15,31,3,0,0,1,50.0
0,16,41,3,0,0,1,50.0
0,17,38,3,0,0,1,50.0
93,42,0,17,0,0,1,400.0
92,84,17,17,0,0,1,400.0
0,18,35,3,0,0,1,50.0
0,19,28,3,0,0,1,50.0
92,73,34,17,0,0,1,400.0
0,21,25,3,0,0,1,50.0
92,52,51,17,0,0,1,400.0
92,49,0,17,1,0,1,400.0
0,25,22,3,0,0,1,50.0
0,26,19,3,0,0,1,50.0
0,28,16,3,0,0,1,50.0
0,29,13,3,0,0,1,50.0
0,30,10,3,0,0,1,50.0
92,20,17,17,1,0,1,400.0
91,51,0,17,0,0,1,400.0
0,31,7,3,0,0,1,50.0
91,44,17,17,0,0,1,400.0
90,66,0,17,0,0,1,400.0
90,32,17,17,0,0,1,400.0
0,32,4,3,0,0,1,50.0
0,33,1,3,0,0,1,50.0
89,66,17,17,0,0,1,400.0
0,34,77,3,1,0,1,50.0
89,43,0,17,0,0,1,400.0
0,35,74,3,1,0,1,50.0
0,36,71,3,1,0,1,50.0
0,37,68,3,1,0,1,50.0
0,38,65,3,1,0,1,50.0
89,31,51,17,0,0,1,400.0
0,39,62,3,1,0,1,50.0
0,40,59,3,1,0,1,50.0
88,80,0,17,0,0,1,400.0
0,41,56,3,1,0,1,50.0
0,42,53,3,1,0,1,50.0
0,43,50,3,1,0,1,50.0
0,44,47,3,1,0,1,50.0
0,45,44,3,1,0,1,50.0
88,61,17,17,0,0,1,400.0
0,46,41,3,1,0,1,50.0
88,55,34,17,0,0,1,400.0
0,47,38,3,1,0,1,50.0
0,48,35,3,1,0,1,50.0
0,49,32,3,1,0,1,50.0
0,50,29,3,1,0,1,50.0
87,84,0,17,0,0,1,400.0
87,82,17,17,0,0,1,400.0
0,51,26,3,1,0,1,50.0
0,52,23,3,1,0,1,50.0
0,53,20,3,1,0,1,50.0
87,76,34,17,0,0,1,400.0
0,54,17,3,1,0,1,50.0
86,94,51,17,0,0,1,400.0
86,89,34,17,0,0,1,400.0
86,72,17,17,0,1,1,400.0
0,55,14,3,1,0,1,50.0
86,47,0,17,1,0,1,400.0
86,18,38,17,1,0,1,400.0
85,98,34,17,0,1,1,400.0
0,56,11,3,1,0,1,50.0
0,59,8,3,1,0,1,50.0
85,62,17,17,0,0,1,400.0
85,54,51,17,0,0,1,400.0
0,60,5,3,1,0,1,50.0
85,39,0,17,1,0,1,400.0
0,61,2,3,1,0,1,50.0
84,54,34,17,0,0,1,400.0
0,63,77,3,2,0,1,50.0
84,33,51,17,0,0,1,400.0
83,85,17,17,0,1,1,400.0
83,61,34,17,0,0,1,400.0
83,16,0,17,0,0,1,400.0
0,64,74,3,2,0,1,50.0
82,97,0,17,0,0,1,400.0
82,94,34,17,0,1,1,400.0
0,65,71,3,2,0,1,50.0
0,67,68,3,2,0,1,50.0
0,68,65,3,2,0,1,50.0
0,70,62,3,2,0,1,50.0
82,87,51,17,0,0,1,400.0
0,71,59,3,2,0,1,50.0
82,14,0,17,1,0,1,400.0
0,72,56,3,2,0,1,50.0
81,84,0,17,0,1,1,400.0
0,73,53,3,2,0,1,50.0
81,63,17,17,0,0,1,400.0
0,74,50,3,2,0,1,50.0
81,34,34,17,0,0,1,400.0
81,8,51,17,0,1,1,400.0
0,75,47,3,2,0,1,50.0
80,28,34,17,0,0,1,400.0
0,76,31,3,2,0,1,50.0
0,77,44,3,2,0,1,50.0
79,76,0,17,0,0,1,400.0
0,78,41,3,2,0,1,50.0
79,70,17,17,0,0,1,400.0
78,95,0,17,0,1,1,400.0
0,80,38,3,2,1,1,50.0
0,81,35,3,2,1,1,50.0
0,82,28,3,2,1,1,50.0
0,83,25,3,2,1,1,50.0
0,84,22,3,2,1,1,50.0
0,85,19,3,2,2,1,50.0
78,79,44,17,0,0,1,400.0
0,86,16,3,2,2,1,50.0
78,49,61,17,0,0,1,400.0
78,17,17,17,0,0,1,400.0
78,4,17,17,1,0,1,400.0
77,87,0,17,0,1,1,400.0
0,87,13,3,2,2,1,50.0
77,74,17,17,0,0,1,400.0
0,89,10,3,2,1,1,50.0
77,54,47,17,0,1,1,400.0
77,51,29,17,1,0,1,400.0
0,90,7,3,2,1,1,50.0
77,40,0,17,1,0,1,400.0
0,91,4,3,2,1,1,50.0
76,90,51,17,0,0,1,400.0
76,82,31,17,1,1,1,400.0
0,92,1,3,2,2,1,50.0
0,94,77,3,3,0,1,50.0
76,40,62,17,1,0,1,400.0
0,95,59,3,3,0,1,50.0
0,96,74,3,3,0,1,50.0
76,9,0,17,1,0,1,400.0
75,97,17,17,0,0,1,400.0
0,97,71,3,3,0,1,50.0
0,98,68,3,3,0,1,50.0
0,99,65,3,3,1,1,50.0
75,79,61,17,0,0,1,400.0
75,60,0,17,0,1,1,400.0
75,44,0,17,1,0,1,400.0
1,0,62,3,0,3,1,50.0
1,2,71,3,0,0,1,50.0
1,3,74,3,0,0,1,50.0
1,5,65,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
74,56,53,17,0,0,1,400.0
73,97,0,17,0,1,1,400.0
73,92,56,17,0,1,1,400.0
73,75,17,17,0,1,1,400.0
73,58,0,17,1,0,1,400.0
1,8,56,3,0,0,1,50.0
73,10,17,17,1,0,1,400.0
72,35,0,17,0,0,1,400.0
1,10,59,3,0,0,1,50.0
72,5,34,17,0,0,1,400.0
1,11,53,3,0,0,1,50.0
1,13,50,3,0,0,1,50.0
1,14,47,3,0,0,1,50.0
1,15,14,3,0,0,1,50.0
71,88,62,17,0,0,1,400.0
1,17,44,3,0,0,1,50.0
1,18,11,3,0,0,1,50.0
1,19,41,3,0,0,1,50.0
1,20,38,3,0,0,1,50.0
71,76,0,17,0,2,1,400.0
71,59,17,17,0,0,1,400.0
70,85,34,17,0,1,1,400.0
1,21,35,3,0,0,1,50.0
70,57,0,17,0,0,1,400.0
70,35,17,17,1,0,1,400.0
1,22,8,3,0,0,1,50.0
1,24,5,3,0,0,1,50.0
1,25,2,3,0,0,1,50.0
1,26,77,3,1,0,1,50.0
1,27,74,3,1,0,1,50.0
70,32,34,17,1,0,1,400.0
1,30,71,3,1,0,1,50.0
1,31,68,3,1,0,1,50.0
70,14,51,17,1,0,1,400.0
1,32,65,3,1,0,1,50.0
1,33,48,3,1,0,1,50.0
69,93,17,17,0,0,1,400.0
1,34,31,3,1,0,1,50.0
1,35,62,3,1,0,1,50.0
69,53,0,17,0,0,1,400.0
1,36,59,3,1,0,1,50.0
69,19,44,17,0,0,1,400.0
1,37,56,3,1,0,1,50.0
1,38,53,3,1,0,1,50.0
68,45,0,17,0,0,1,400.0
1,39,28,3,1,0,1,50.0
1,41,45,3,1,0,1,50.0
1,42,42,3,1,0,1,50.0
1,43,39,3,1,0,1,50.0
1,44,36,3,1,0,1,50.0
68,40,34,17,0,0,1,400.0
67,97,34,17,0,0,1,400.0
1,46,25,3,1,0,1,50.0
67,75,51,17,0,1,1,400.0
1,47,22,3,1,0,1,50.0
1,48,14,3,1,0,1,50.0
67,34,0,17,0,0,1,400.0
66,40,34,17,0,1,1,400.0
1,50,19,3,1,0,1,50.0
66,30,51,17,0,0,1,400.0
65,81,17,17,0,1,1,400.0
65,69,34,17,0,1,1,400.0
65,59,51,17,0,0,1,400.0
1,51,11,3,1,1,1,50.0
1,52,8,3,1,0,1,50.0
65,47,41,17,1,0,1,400.0
1,54,5,3,1,0,1,50.0
65,36,0,17,1,0,1,400.0
64,90,34,17,0,0,1,400.0
64,84,51,17,0,1,1,400.0
1,55,2,3,1,0,1,50.0
1,56,77,3,2,0,1,50.0
1,57,74,3,2,0,1,50.0
1,58,71,3,2,0,1,50.0
64,6,0,17,0,0,1,400.0
62,68,0,17,0,1,1,400.0
1,59,68,3,2,0,1,50.0
1,60,65,3,2,0,1,50.0
1,61,62,3,2,0,1,50.0
62,45,47,17,0,0,1,400.0
1,62,44,3,2,0,1,50.0
62,26,0,17,1,0,1,400.0
61,97,51,17,1,0,1,400.0
60,83,8,17,0,1,1,400.0
60,25,25,17,0,0,1,400.0
59,81,0,17,1,1,1,400.0
1,63,59,3,2,0,1,50.0
1,64,31,3,2,0,1,50.0
1,65,38,3,2,1,1,50.0
58,65,17,17,0,1,1,400.0
1,66,56,3,2,1,1,50.0
58,16,44,17,0,0,1,400.0
57,91,34,17,0,0,1,400.0
57,75,17,17,0,2,1,400.0
1,67,28,3,2,0,1,50.0
56,83,28,17,0,1,1,400.0
1,69,41,3,2,0,1,50.0
56,47,58,17,1,0,1,400.0
55,80,51,17,0,0,1,400.0
55,37,17,17,0,0,1,400.0
1,70,53,3,2,0,1,50.0
55,35,34,17,1,0,1,400.0
1,74,47,3,2,0,1,50.0
55,8,0,17,1,0,1,400.0
1,75,50,3,2,0,1,50.0
54,77,0,17,1,2,1,400.0
