src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,46,0,17,0,0,1,400.0
99,39,17,17,0,0,1,400.0
99,34,34,17,0,0,1,400.0
99,4,51,17,0,0,1,400.0
98,65,0,17,0,0,1,400.0
98,48,17,17,0,0,1,400.0
98,40,34,17,0,0,1,400.0
98,24,51,17,0,0,1,400.0
98,19,0,17,1,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
98,16,17,17,1,0,1,400.0
97,24,0,17,0,0,1,400.0
97,14,17,17,0,0,1,400.0
96,72,0,17,0,0,1,400.0
96,50,17,17,0,0,1,400.0
95,47,0,17,0,0,1,400.0
95,18,17,17,0,0,1,400.0
95,8,34,17,0,0,1,400.0
95,7,51,17,0,0,1,400.0
94,65,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
94,46,34,17,0,0,1,400.0
94,35,0,17,0,0,1,400.0
94,10,51,17,0,0,1,400.0
93,92,0,17,0,0,1,400.0
93,81,17,17,0,0,1,400.0
93,74,34,17,0,0,1,400.0
93,42,51,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
92,73,17,17,0,0,1,400.0
92,52,34,17,0,0,1,400.0
92,49,51,17,0,0,1,400.0
92,42,0,17,1,0,1,400.0
92,15,17,17,1,0,1,400.0
91,20,0,17,0,0,1,400.0
90,82,0,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
90,48,34,17,0,0,1,400.0
90,32,17,17,0,0,1,400.0
0,7,48,3,0,0,1,50.0
90,18,51,17,0,0,1,400.0
89,97,34,17,0,0,1,400.0
89,66,0,17,0,0,1,400.0
0,8,62,3,0,0,1,50.0
89,51,17,17,0,0,1,400.0
89,49,51,17,0,1,1,400.0
89,43,0,17,1,0,1,400.0
88,80,0,17,0,0,1,400.0
88,75,17,17,0,0,1,400.0
88,55,34,17,0,0,1,400.0
0,9,59,3,0,0,1,50.0
87,84,0,17,0,0,1,400.0
0,10,45,3,0,0,1,50.0
86,94,0,17,0,1,1,400.0
86,91,17,17,0,0,1,400.0
86,80,34,17,0,0,1,400.0
0,11,56,3,0,0,1,50.0
86,54,51,17,0,0,1,400.0
86,47,17,17,1,0,1,400.0
0,13,53,3,0,0,1,50.0
0,14,42,3,0,0,1,50.0
86,19,34,17,1,0,1,400.0
86,5,0,17,1,0,1,400.0
85,98,34,17,0,1,1,400.0
85,64,0,17,0,0,1,400.0
85,54,17,17,0,0,1,400.0
0,15,39,3,0,0,1,50.0
0,16,36,3,0,0,1,50.0
85,1,51,17,0,0,1,400.0
0,17,33,3,0,0,1,50.0
84,99,17,17,0,1,1,400.0
84,74,51,17,0,0,1,400.0
0,18,14,3,0,0,1,50.0
84,38,34,17,0,0,1,400.0
84,21,0,17,1,0,1,400.0
84,11,17,17,1,0,1,400.0
83,85,0,17,0,1,1,400.0
83,75,34,17,0,0,1,400.0
82,97,51,17,0,0,1,400.0
82,87,17,17,0,0,1,400.0
82,75,34,17,0,1,1,400.0
82,14,0,17,1,0,1,400.0
0,19,30,3,0,0,1,50.0
81,79,0,17,0,0,1,400.0
81,34,51,17,0,0,1,400.0
