src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,91,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
99,85,17,17,0,0,1,400.0
99,40,34,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
98,80,0,17,0,0,1,400.0
98,69,17,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
98,48,34,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
0,8,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
98,18,51,17,0,0,1,400.0
98,16,0,17,1,0,1,400.0
97,24,0,17,0,0,1,400.0
97,14,17,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
96,17,0,17,0,0,1,400.0
0,11,50,3,0,0,1,50.0
0,13,47,3,0,0,1,50.0
95,47,0,17,0,0,1,400.0
95,8,17,17,0,0,1,400.0
0,14,44,3,0,0,1,50.0
95,4,34,17,0,0,1,400.0
0,15,41,3,0,0,1,50.0
0,16,38,3,0,0,1,50.0
0,17,35,3,0,0,1,50.0
0,18,32,3,0,0,1,50.0
0,19,29,3,0,0,1,50.0
0,21,26,3,0,0,1,50.0
0,25,23,3,0,0,1,50.0
0,26,20,3,0,0,1,50.0
94,86,0,17,0,0,1,400.0
0,28,17,3,0,0,1,50.0
94,65,17,17,0,0,1,400.0
94,46,34,17,0,0,1,400.0
94,35,51,17,0,0,1,400.0
0,29,14,3,0,0,1,50.0
93,64,0,17,0,0,1,400.0
93,42,17,17,0,0,1,400.0
93,20,34,17,0,0,1,400.0
92,94,0,17,0,1,1,400.0
92,84,17,17,0,0,1,400.0
0,30,11,3,0,0,1,50.0
0,31,8,3,0,0,1,50.0
0,32,5,3,0,0,1,50.0
92,73,34,17,0,0,1,400.0
92,42,51,17,0,0,1,400.0
91,82,17,17,0,0,1,400.0
91,65,34,17,0,0,1,400.0
91,51,51,17,0,0,1,400.0
0,33,2,3,0,0,1,50.0
0,34,77,3,1,0,1,50.0
0,35,74,3,1,0,1,50.0
91,1,0,17,1,0,1,400.0
0,36,71,3,1,0,1,50.0
0,37,68,3,1,0,1,50.0
90,82,0,17,0,0,1,400.0
0,38,65,3,1,0,1,50.0
90,47,17,17,0,0,1,400.0
90,28,34,17,0,0,1,400.0
90,18,51,17,0,1,1,400.0
0,39,62,3,1,0,1,50.0
0,40,59,3,1,0,1,50.0
0,41,56,3,1,0,1,50.0
89,86,17,17,0,0,1,400.0
0,42,48,3,1,0,1,50.0
89,31,34,17,0,0,1,400.0
88,80,17,17,0,0,1,400.0
88,75,0,17,0,0,1,400.0
0,43,53,3,1,0,1,50.0
88,61,34,17,0,0,1,400.0
87,82,34,17,0,0,1,400.0
87,76,0,17,0,0,1,400.0
87,3,17,17,0,0,1,400.0
0,44,45,3,1,0,1,50.0
86,89,51,17,0,0,1,400.0
0,45,42,3,1,0,1,50.0
86,80,34,17,0,0,1,400.0
86,72,0,17,1,0,1,400.0
0,46,31,3,1,0,1,50.0
0,47,39,3,1,0,1,50.0
86,54,17,17,1,0,1,400.0
0,48,28,3,1,0,1,50.0
0,49,36,3,1,0,1,50.0
0,50,25,3,1,0,1,50.0
86,5,34,17,1,0,1,400.0
0,51,22,3,1,0,1,50.0
0,52,19,3,1,0,1,50.0
85,98,34,17,0,1,1,400.0
85,42,0,17,0,0,1,400.0
84,99,51,17,0,0,1,400.0
84,61,0,17,0,0,1,400.0
84,38,34,17,0,0,1,400.0
0,53,16,3,1,0,1,50.0
0,54,13,3,1,0,1,50.0
84,11,0,17,1,0,1,400.0
0,55,10,3,1,0,1,50.0
0,56,7,3,1,0,1,50.0
83,85,51,17,0,0,1,400.0
82,87,51,17,0,0,1,400.0
0,59,4,3,1,0,1,50.0
82,75,17,17,1,0,1,400.0
81,49,0,17,0,0,1,400.0
0,60,1,3,1,0,1,50.0
0,61,77,3,2,0,1,50.0
0,63,74,3,2,0,1,50.0
0,64,71,3,2,0,1,50.0
81,39,17,17,0,0,1,400.0
81,8,34,17,0,0,1,400.0
80,35,51,17,0,1,1,400.0
0,65,68,3,2,0,1,50.0
80,29,17,17,1,0,1,400.0
0,67,65,3,2,0,1,50.0
80,24,34,17,1,0,1,400.0
79,76,17,17,0,0,1,400.0
0,68,62,3,2,0,1,50.0
79,66,0,17,0,0,1,400.0
79,32,34,17,0,0,1,400.0
79,5,51,17,0,0,1,400.0
0,70,59,3,2,0,1,50.0
0,71,56,3,2,0,1,50.0
78,95,51,17,0,0,1,400.0
78,49,17,17,0,0,1,400.0
78,4,0,17,0,0,1,400.0
77,87,0,17,0,1,1,400.0
0,72,53,3,2,0,1,50.0
77,74,17,17,0,0,1,400.0
77,40,62,17,0,0,1,400.0
76,90,34,17,0,1,1,400.0
76,83,51,17,0,1,1,400.0
0,73,31,3,2,0,1,50.0
75,97,34,17,0,0,1,400.0
75,19,51,17,0,0,1,400.0
74,56,34,17,0,0,1,400.0
74,24,51,17,0,0,1,400.0
73,97,51,17,0,0,1,400.0
73,92,0,17,0,1,1,400.0
0,74,14,3,2,0,1,50.0
0,75,50,3,2,1,1,50.0
0,76,47,3,2,1,1,50.0
73,58,0,17,1,0,1,400.0
0,77,44,3,2,0,1,50.0
73,49,39,17,1,0,1,400.0
73,10,17,17,1,0,1,400.0
73,7,56,17,1,1,1,400.0
72,59,17,17,0,0,1,400.0
0,78,41,3,2,0,1,50.0
72,43,34,17,0,0,1,400.0
71,92,17,17,0,1,1,400.0
0,80,11,3,2,1,1,50.0
71,88,59,17,0,0,1,400.0
0,81,38,3,2,1,1,50.0
70,85,0,17,0,1,1,400.0
70,64,17,17,0,0,1,400.0
70,35,34,17,0,0,1,400.0
70,14,62,17,0,0,1,400.0
0,82,35,3,2,1,1,50.0
0,83,28,3,2,0,1,50.0
0,84,25,3,2,1,1,50.0
70,8,0,17,1,0,1,400.0
0,85,22,3,2,1,1,50.0
70,6,17,17,1,0,1,400.0
0,86,19,3,2,2,1,50.0
69,65,0,17,0,0,1,400.0
69,0,34,17,0,3,1,400.0
68,56,10,17,0,0,1,400.0
68,41,27,17,0,0,1,400.0
0,87,8,3,2,2,1,50.0
68,40,44,17,0,1,1,400.0
67,97,0,17,0,1,1,400.0
0,89,5,3,2,0,1,50.0
67,85,25,17,0,1,1,400.0
66,89,17,17,0,1,1,400.0
66,82,38,17,0,1,1,400.0
65,81,51,17,0,0,1,400.0
65,69,51,17,1,0,1,400.0
65,36,0,17,1,0,1,400.0
0,90,2,3,2,1,1,50.0
64,92,34,17,0,1,1,400.0
63,85,42,17,0,1,1,400.0
63,68,0,17,0,1,1,400.0
63,51,25,17,0,0,1,400.0
0,91,77,3,3,0,1,50.0
62,97,17,17,0,1,1,400.0
0,92,74,3,3,0,1,50.0
62,83,0,17,0,0,1,400.0
0,94,71,3,3,0,1,50.0
0,95,68,3,3,0,1,50.0
62,61,51,17,0,0,1,400.0
0,96,65,3,3,0,1,50.0
61,9,17,17,0,0,1,400.0
60,95,4,17,0,1,1,400.0
59,43,56,17,0,0,1,400.0
58,65,17,17,0,1,1,400.0
58,60,34,17,0,0,1,400.0
57,75,0,17,0,1,1,400.0
57,55,17,17,0,0,1,400.0
57,43,34,17,0,1,1,400.0
56,83,51,17,0,2,1,400.0
0,97,62,3,3,1,1,50.0
0,98,59,3,3,1,1,50.0
0,99,56,3,3,1,1,50.0
55,37,34,17,0,0,1,400.0
55,35,51,17,0,2,1,400.0
55,34,0,17,1,0,1,400.0
1,0,53,3,0,3,1,50.0
55,15,17,17,1,0,1,400.0
54,47,42,17,0,0,1,400.0
53,97,34,17,0,1,1,400.0
53,75,53,17,0,1,1,400.0
53,71,0,17,1,0,1,400.0
1,2,71,3,0,0,1,50.0
1,3,74,3,0,0,1,50.0
1,5,31,3,0,0,1,50.0
53,37,17,17,1,0,1,400.0
53,14,34,17,1,1,1,400.0
