src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,91,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,85,17,17,0,0,1,400.0
99,46,34,17,0,0,1,400.0
99,40,51,17,0,0,1,400.0
99,39,0,17,1,0,1,400.0
99,34,17,17,1,0,1,400.0
99,4,34,17,1,0,1,400.0
99,1,51,17,1,0,1,400.0
98,93,0,17,0,0,1,400.0
98,91,17,17,0,0,1,400.0
98,82,34,17,0,0,1,400.0
98,80,51,17,0,0,1,400.0
98,74,0,17,1,0,1,400.0
98,69,17,17,1,0,1,400.0
98,65,34,17,1,0,1,400.0
98,62,51,17,1,0,1,400.0
98,52,0,17,2,0,1,400.0
98,48,17,17,2,0,1,400.0
98,40,34,17,2,0,1,400.0
98,31,51,17,2,0,1,400.0
98,30,0,17,3,0,1,400.0
98,24,17,17,3,0,1,400.0
98,21,34,17,3,0,1,400.0
98,19,51,17,3,0,1,400.0
98,18,0,17,4,0,1,400.0
98,16,17,17,4,0,1,400.0
97,24,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
97,14,17,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
96,75,0,17,0,0,1,400.0
96,72,17,17,0,0,1,400.0
96,52,34,17,0,0,1,400.0
96,50,51,17,0,0,1,400.0
96,17,0,17,1,0,1,400.0
96,12,17,17,1,0,1,400.0
96,1,34,17,1,0,1,400.0
95,93,17,17,0,0,1,400.0
95,92,0,17,0,0,1,400.0
95,74,34,17,0,0,1,400.0
95,72,51,17,0,0,1,400.0
95,59,0,17,1,0,1,400.0
95,47,17,17,1,0,1,400.0
95,35,34,17,1,0,1,400.0
95,18,51,17,1,0,1,400.0
95,14,0,17,2,0,1,400.0
95,8,17,17,2,0,1,400.0
95,7,34,17,2,0,1,400.0
95,4,51,17,2,0,1,400.0
0,6,68,3,0,0,1,50.0
94,86,0,17,0,0,1,400.0
94,80,17,17,0,0,1,400.0
94,65,51,17,0,0,1,400.0
94,46,34,17,0,1,1,400.0
94,35,0,17,1,0,1,400.0
94,15,17,17,1,0,1,400.0
94,10,34,17,1,0,1,400.0
94,6,51,17,1,0,1,400.0
93,92,34,17,0,0,1,400.0
93,85,51,17,0,0,1,400.0
0,8,65,3,0,0,1,50.0
93,81,0,17,1,0,1,400.0
93,74,17,17,1,0,1,400.0
93,64,34,17,1,0,1,400.0
93,42,51,17,1,0,1,400.0
93,20,0,17,2,0,1,400.0
93,18,17,17,2,0,1,400.0
93,7,51,17,2,0,1,400.0
93,3,34,17,2,0,1,400.0
93,2,0,17,3,0,1,400.0
92,94,17,17,0,2,1,400.0
92,84,51,17,0,0,1,400.0
92,76,0,17,1,0,1,400.0
92,73,17,17,1,0,1,400.0
92,52,51,17,1,0,1,400.0
92,49,34,17,1,0,1,400.0
92,42,0,17,2,0,1,400.0
92,20,17,17,2,0,1,400.0
92,15,34,17,2,0,1,400.0
91,82,51,17,0,0,1,400.0
0,11,62,3,0,0,1,50.0
91,72,34,17,0,0,1,400.0
91,65,0,17,1,0,1,400.0
91,51,17,17,1,0,1,400.0
91,44,34,17,1,0,1,400.0
91,24,51,17,1,0,1,400.0
91,22,0,17,2,0,1,400.0
91,20,34,17,2,0,1,400.0
91,10,17,17,2,0,1,400.0
91,1,51,17,2,1,1,400.0
91,0,0,17,3,0,1,400.0
90,94,0,17,0,2,1,400.0
90,89,17,17,0,0,1,400.0
90,82,34,17,0,1,1,400.0
0,13,59,3,0,0,1,50.0
90,68,51,17,0,0,1,400.0
90,66,0,17,1,0,1,400.0
90,48,34,17,1,0,1,400.0
90,47,51,17,1,0,1,400.0
90,32,17,17,1,0,1,400.0
90,28,0,17,2,0,1,400.0
90,18,34,17,2,0,1,400.0
90,4,17,17,2,0,1,400.0
89,97,34,17,0,0,1,400.0
89,96,51,17,0,1,1,400.0
89,91,0,17,0,4,1,400.0
89,86,17,17,1,0,1,400.0
89,66,34,17,1,0,1,400.0
89,55,0,17,1,0,1,400.0
89,51,51,17,1,0,1,400.0
89,49,0,17,2,0,1,400.0
89,47,34,17,2,0,1,400.0
89,45,17,17,2,0,1,400.0
89,43,51,17,2,0,1,400.0
89,31,0,17,3,0,1,400.0
89,30,17,17,3,0,1,400.0
89,20,51,17,3,0,1,400.0
88,80,0,17,0,0,1,400.0
88,75,17,17,0,0,1,400.0
88,61,34,17,0,0,1,400.0
88,55,51,17,0,0,1,400.0
87,84,0,17,0,0,1,400.0
87,82,17,17,0,0,1,400.0
0,14,56,3,0,0,1,50.0
87,76,34,17,0,0,1,400.0
87,3,51,17,0,0,1,400.0
86,94,34,17,0,2,1,400.0
86,91,51,17,0,3,1,400.0
86,89,34,17,1,3,1,400.0
86,80,0,17,1,1,1,400.0
86,72,17,17,1,1,1,400.0
0,18,53,3,0,1,1,50.0
86,54,51,17,1,0,1,400.0
86,47,0,17,2,0,1,400.0
86,19,17,17,2,0,1,400.0
86,18,34,17,2,1,1,400.0
86,5,51,17,2,0,1,400.0
85,98,34,17,0,4,1,400.0
0,21,31,3,0,0,1,50.0
0,25,50,3,0,0,1,50.0
85,72,0,17,0,0,1,400.0
85,64,0,17,1,0,1,400.0
85,62,17,17,1,0,1,400.0
85,54,34,17,1,0,1,400.0
85,42,51,17,1,1,1,400.0
85,39,17,17,2,0,1,400.0
85,2,34,17,2,0,1,400.0
85,1,0,17,2,0,1,400.0
84,99,17,17,0,2,1,400.0
84,74,34,17,0,1,1,400.0
84,61,0,17,1,0,1,400.0
84,54,17,17,1,0,1,400.0
84,39,34,17,1,0,1,400.0
84,38,51,17,1,0,1,400.0
84,33,0,17,2,0,1,400.0
84,31,17,17,2,0,1,400.0
0,26,47,3,0,0,1,50.0
84,27,34,17,2,0,1,400.0
84,21,51,17,2,0,1,400.0
84,11,0,17,3,0,1,400.0
83,85,51,17,0,2,1,400.0
83,77,0,17,0,0,1,400.0
83,75,34,17,0,0,1,400.0
83,61,17,17,0,0,1,400.0
83,38,0,17,1,0,1,400.0
83,16,34,17,1,0,1,400.0
82,97,0,17,0,1,1,400.0
82,94,51,17,1,2,1,400.0
0,29,44,3,0,0,1,50.0
82,87,0,17,1,1,1,400.0
0,31,41,3,0,0,1,50.0
82,75,17,17,1,1,1,400.0
82,59,17,17,2,0,1,400.0
0,32,38,3,0,0,1,50.0
82,43,0,17,2,0,1,400.0
0,33,35,3,0,0,1,50.0
82,31,34,17,2,1,1,400.0
82,14,59,17,2,0,1,400.0
82,8,0,17,3,0,1,400.0
81,84,17,17,0,3,1,400.0
81,79,34,17,0,0,1,400.0
81,63,51,17,0,0,1,400.0
81,49,17,17,1,0,1,400.0
81,39,51,17,1,0,1,400.0
81,34,0,17,1,0,1,400.0
81,26,34,17,1,1,1,400.0
81,13,0,17,2,0,1,400.0
81,8,34,17,2,0,1,400.0
80,35,34,17,0,1,1,400.0
80,29,17,17,1,0,1,400.0
80,28,34,17,1,0,1,400.0
80,24,51,17,1,1,1,400.0
79,91,17,17,0,3,1,400.0
0,34,28,3,0,1,1,50.0
79,82,51,17,0,3,1,400.0
79,76,0,17,0,1,1,400.0
79,70,0,17,1,0,1,400.0
79,66,17,17,1,0,1,400.0
79,32,41,17,1,0,1,400.0
79,27,58,17,1,0,1,400.0
0,35,25,3,0,0,1,50.0
79,5,0,17,2,0,1,400.0
78,95,0,17,0,3,1,400.0
78,91,34,17,0,3,1,400.0
78,79,17,17,0,2,1,400.0
78,55,51,17,0,1,1,400.0
78,49,51,17,1,0,1,400.0
78,17,17,17,1,0,1,400.0
78,4,0,17,1,0,1,400.0
77,87,17,17,0,1,1,400.0
77,74,51,17,0,0,1,400.0
77,54,34,17,0,1,1,400.0
77,51,0,17,1,0,1,400.0
77,40,17,17,1,0,1,400.0
77,12,34,17,1,0,1,400.0
76,90,51,17,0,2,1,400.0
76,89,17,17,0,4,1,400.0
76,83,17,17,1,1,1,400.0
