src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,85,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,40,17,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
99,34,34,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
0,7,62,3,0,0,1,50.0
98,82,0,17,0,0,1,400.0
0,8,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
0,10,53,3,0,0,1,50.0
0,11,50,3,0,0,1,50.0
0,13,47,3,0,0,1,50.0
98,80,17,17,0,0,1,400.0
0,14,44,3,0,0,1,50.0
0,15,41,3,0,0,1,50.0
98,74,34,17,0,0,1,400.0
98,65,51,17,0,0,1,400.0
0,16,38,3,0,0,1,50.0
98,48,0,17,1,0,1,400.0
98,31,17,17,1,0,1,400.0
98,21,34,17,1,0,1,400.0
98,18,51,17,1,0,1,400.0
0,17,35,3,0,0,1,50.0
97,14,0,17,0,0,1,400.0
96,52,0,17,0,0,1,400.0
95,74,0,17,0,0,1,400.0
0,18,32,3,0,0,1,50.0
95,14,17,17,0,0,1,400.0
95,8,34,17,0,0,1,400.0
0,19,29,3,0,0,1,50.0
95,7,51,17,0,1,1,400.0
94,80,0,17,0,0,1,400.0
94,46,17,17,0,0,1,400.0
0,21,26,3,0,0,1,50.0
0,25,23,3,0,0,1,50.0
94,35,34,17,0,0,1,400.0
0,26,20,3,0,0,1,50.0
94,6,51,17,0,1,1,400.0
0,28,17,3,0,0,1,50.0
93,74,17,17,0,0,1,400.0
0,29,14,3,0,0,1,50.0
93,3,0,17,0,0,1,400.0
0,30,11,3,0,0,1,50.0
0,31,8,3,0,0,1,50.0
0,32,5,3,0,0,1,50.0
0,33,2,3,0,0,1,50.0
92,94,0,17,0,1,1,400.0
92,84,17,17,0,0,1,400.0
0,34,77,3,1,0,1,50.0
0,35,74,3,1,0,1,50.0
92,49,34,17,0,0,1,400.0
92,42,51,17,0,0,1,400.0
0,36,71,3,1,0,1,50.0
92,20,0,17,1,0,1,400.0
0,37,68,3,1,0,1,50.0
0,38,65,3,1,0,1,50.0
0,39,62,3,1,0,1,50.0
0,40,59,3,1,0,1,50.0
0,41,56,3,1,0,1,50.0
91,65,0,17,0,0,1,400.0
91,10,17,17,0,0,1,400.0
