src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,85,0,17,0,0,1,400.0
99,46,17,17,0,0,1,400.0
99,40,34,17,0,0,1,400.0
99,39,51,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,34,0,17,1,0,1,400.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
99,1,17,17,1,0,1,400.0
0,6,65,3,0,0,1,50.0
98,74,0,17,0,0,1,400.0
98,65,17,17,0,0,1,400.0
98,52,34,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
98,48,51,17,0,0,1,400.0
0,8,59,3,0,0,1,50.0
98,21,0,17,1,0,1,400.0
98,19,17,17,1,0,1,400.0
98,18,34,17,1,0,1,400.0
97,24,0,17,0,0,1,400.0
97,14,17,17,0,0,1,400.0
0,9,56,3,0,0,1,50.0
96,17,0,17,0,0,1,400.0
95,72,0,17,0,0,1,400.0
95,35,17,17,0,0,1,400.0
95,8,34,17,0,0,1,400.0
95,4,51,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
94,86,0,17,0,0,1,400.0
0,11,50,3,0,0,1,50.0
94,80,17,17,0,0,1,400.0
0,13,47,3,0,0,1,50.0
94,65,34,17,0,0,1,400.0
94,10,56,17,0,0,1,400.0
0,14,44,3,0,0,1,50.0
93,92,0,17,0,0,1,400.0
93,74,17,17,0,0,1,400.0
93,42,34,17,0,0,1,400.0
93,2,51,17,0,0,1,400.0
92,73,17,17,0,0,1,400.0
92,52,51,17,0,0,1,400.0
92,49,34,17,0,0,1,400.0
0,15,41,3,0,0,1,50.0
92,42,0,17,1,0,1,400.0
92,15,17,17,1,0,1,400.0
91,65,0,17,0,0,1,400.0
91,44,17,17,0,0,1,400.0
91,10,34,17,0,0,1,400.0
90,94,0,17,0,1,1,400.0
90,48,17,17,0,0,1,400.0
0,16,38,3,0,0,1,50.0
0,17,35,3,0,0,1,50.0
90,32,34,17,0,0,1,400.0
0,18,31,3,0,0,1,50.0
90,18,51,17,0,0,1,400.0
89,97,34,17,0,0,1,400.0
89,51,0,17,0,0,1,400.0
89,49,17,17,0,0,1,400.0
89,43,51,17,0,0,1,400.0
88,80,0,17,0,0,1,400.0
88,75,17,17,0,0,1,400.0
88,55,34,17,0,0,1,400.0
87,84,0,17,0,0,1,400.0
0,19,14,3,0,0,1,50.0
87,82,17,17,0,0,1,400.0
0,25,28,3,0,0,1,50.0
87,76,34,17,0,0,1,400.0
87,3,51,17,0,0,1,400.0
86,91,51,17,0,0,1,400.0
86,80,34,17,0,0,1,400.0
86,72,17,17,0,0,1,400.0
86,47,0,17,1,0,1,400.0
86,18,17,17,1,1,1,400.0
86,5,34,17,1,0,1,400.0
0,26,25,3,0,0,1,50.0
85,98,51,17,0,1,1,400.0
85,54,17,17,0,0,1,400.0
85,42,34,17,0,1,1,400.0
85,2,0,17,1,0,1,400.0
85,1,34,17,1,0,1,400.0
0,28,22,3,0,0,1,50.0
0,29,19,3,0,0,1,50.0
0,30,11,3,0,0,1,50.0
84,21,17,17,0,0,1,400.0
84,11,53,17,0,0,1,400.0
83,85,17,17,0,1,1,400.0
82,87,0,17,0,1,1,400.0
82,59,34,17,0,0,1,400.0
82,31,51,17,0,0,1,400.0
82,8,0,17,1,0,1,400.0
81,49,0,17,0,0,1,400.0
81,26,28,17,0,0,1,400.0
0,31,8,3,0,0,1,50.0
81,13,50,17,0,0,1,400.0
81,8,17,17,1,0,1,400.0
80,35,51,17,0,0,1,400.0
80,29,0,17,1,0,1,400.0
80,24,17,17,1,0,1,400.0
79,82,17,17,0,1,1,400.0
79,76,0,17,0,0,1,400.0
79,32,51,17,0,0,1,400.0
79,27,34,17,0,0,1,400.0
79,5,0,17,1,0,1,400.0
78,79,17,17,0,1,1,400.0
78,55,0,17,0,0,1,400.0
78,49,51,17,0,0,1,400.0
77,74,34,17,0,0,1,400.0
77,51,17,17,0,0,1,400.0
77,40,0,17,0,0,1,400.0
77,12,51,17,0,0,1,400.0
