src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
0,5,3,3,0,0,50.0
0,6,6,3,0,0,50.0
0,12,9,3,0,0,50.0
0,14,12,3,0,0,50.0
0,19,15,3,0,0,50.0
0,20,18,3,0,0,50.0
0,26,21,3,0,0,50.0
0,29,24,3,0,0,50.0
0,30,27,3,0,0,50.0
0,31,30,3,0,0,50.0
0,32,33,3,0,0,50.0
0,35,36,3,0,0,50.0
0,37,39,3,0,0,50.0
0,39,42,3,0,0,50.0
0,44,45,3,0,0,50.0
0,45,48,3,0,0,50.0
0,46,51,3,0,0,50.0
0,48,54,3,0,0,50.0
0,49,57,3,0,0,50.0
0,52,60,3,0,0,50.0
0,61,63,3,0,0,50.0
0,69,66,3,0,0,50.0
0,74,69,3,0,0,50.0
0,80,72,3,0,0,50.0
0,82,75,3,0,0,50.0
0,84,0,3,1,0,50.0
0,85,3,3,1,0,50.0
0,87,6,3,1,0,50.0
0,89,9,3,1,0,50.0
0,90,12,3,1,0,50.0
0,92,15,3,1,0,50.0
0,93,18,3,1,0,50.0
0,97,21,3,1,0,50.0
0,99,24,3,1,0,50.0
1,0,27,3,0,1,50.0
1,4,0,3,0,0,50.0
1,9,3,3,0,0,50.0
1,10,6,3,0,0,50.0
1,13,9,3,0,0,50.0
1,14,15,3,0,0,50.0
1,17,12,3,0,0,50.0
1,18,18,3,0,0,50.0
1,21,21,3,0,0,50.0
1,23,24,3,0,0,50.0
1,24,30,3,0,0,50.0
1,25,33,3,0,0,50.0
1,27,36,3,0,0,50.0
1,28,39,3,0,0,50.0
1,31,42,3,0,0,50.0
1,32,45,3,0,0,50.0
1,33,48,3,0,0,50.0
1,35,51,3,0,0,50.0
1,36,54,3,0,0,50.0
1,37,57,3,0,0,50.0
1,38,60,3,0,0,50.0
1,40,63,3,0,0,50.0
1,44,66,3,0,0,50.0
1,45,69,3,0,0,50.0
1,46,72,3,0,0,50.0
1,47,75,3,0,0,50.0
1,48,0,3,1,0,50.0
1,49,3,3,1,0,50.0
1,51,6,3,1,0,50.0
1,53,9,3,1,0,50.0
1,54,12,3,1,0,50.0
1,55,15,3,1,0,50.0
1,58,18,3,1,0,50.0
1,59,21,3,1,0,50.0
1,60,24,3,1,0,50.0
1,61,27,3,1,0,50.0
1,64,30,3,1,0,50.0
1,65,33,3,1,0,50.0
1,69,36,3,1,0,50.0
1,71,39,3,1,0,50.0
1,74,42,3,1,0,50.0
1,76,45,3,1,0,50.0
1,77,48,3,1,0,50.0
1,78,51,3,1,0,50.0
1,79,54,3,1,0,50.0
1,80,57,3,1,0,50.0
1,82,60,3,1,0,50.0
1,88,63,3,1,0,50.0
1,92,66,3,1,0,50.0
1,93,69,3,1,0,50.0
1,95,72,3,1,0,50.0
1,96,75,3,1,0,50.0
1,97,0,3,2,0,50.0
2,3,3,3,0,0,50.0
2,4,6,3,0,0,50.0
2,5,9,3,0,0,50.0
2,7,12,3,0,0,50.0
2,8,15,3,0,0,50.0
2,9,18,3,0,0,50.0
2,10,21,3,0,0,50.0
2,11,24,3,0,0,50.0
2,13,27,3,0,0,50.0
2,14,30,3,0,0,50.0
2,15,33,3,0,0,50.0
2,16,36,3,0,0,50.0
2,17,39,3,0,0,50.0
2,19,42,3,0,0,50.0
2,20,45,3,0,0,50.0
2,21,48,3,0,0,50.0
2,23,51,3,0,0,50.0
2,24,54,3,0,0,50.0
2,26,57,3,0,0,50.0
2,27,60,3,0,0,50.0
2,28,63,3,0,0,50.0
2,29,66,3,0,0,50.0
2,30,69,3,0,0,50.0
2,31,72,3,0,0,50.0
2,32,75,3,0,0,50.0
2,33,0,3,1,0,50.0
2,34,3,3,1,0,50.0
2,37,6,3,1,0,50.0
2,38,9,3,1,0,50.0
2,41,12,3,1,0,50.0
2,42,15,3,1,0,50.0
2,43,18,3,1,0,50.0
2,44,21,3,1,0,50.0
2,45,24,3,1,0,50.0
2,47,27,3,1,0,50.0
2,48,30,3,1,0,50.0
2,49,33,3,1,0,50.0
2,50,36,3,1,0,50.0
2,51,39,3,1,0,50.0
2,52,42,3,1,0,50.0
2,53,45,3,1,0,50.0
2,54,48,3,1,0,50.0
2,55,51,3,1,0,50.0
2,56,54,3,1,0,50.0
2,57,57,3,1,0,50.0
2,58,60,3,1,0,50.0
2,59,63,3,1,0,50.0
2,60,66,3,1,0,50.0
2,61,69,3,1,0,50.0
2,62,72,3,1,0,50.0
2,63,75,3,1,0,50.0
2,65,0,3,2,0,50.0
2,66,3,3,2,0,50.0
2,67,6,3,2,0,50.0
2,68,9,3,2,0,50.0
2,69,12,3,2,0,50.0
2,70,15,3,2,0,50.0
2,71,18,3,2,0,50.0
2,72,21,3,2,0,50.0
2,73,24,3,2,0,50.0
2,74,27,3,2,0,50.0
2,75,30,3,2,0,50.0
2,76,33,3,2,0,50.0
2,78,36,3,2,0,50.0
2,80,39,3,2,0,50.0
2,81,42,3,2,0,50.0
2,84,45,3,2,0,50.0
2,85,48,3,2,0,50.0
2,87,51,3,2,0,50.0
2,88,54,3,2,0,50.0
2,89,57,3,2,0,50.0
2,90,60,3,2,0,50.0
2,91,63,3,2,0,50.0
2,92,69,3,2,0,50.0
2,93,66,3,2,0,50.0
2,94,72,3,2,0,50.0
2,95,75,3,2,0,50.0
2,96,0,3,3,0,50.0
2,97,3,3,3,0,50.0
2,98,6,3,3,0,50.0
2,99,9,3,3,0,50.0
3,1,6,3,0,2,50.0
3,7,0,3,0,0,50.0
3,8,9,3,0,0,50.0
3,11,12,3,0,0,50.0
3,17,15,3,0,0,50.0
3,34,18,3,0,0,50.0
3,41,21,3,0,0,50.0
3,43,24,3,0,0,50.0
3,45,27,3,0,0,50.0
3,56,30,3,0,0,50.0
3,72,33,3,0,0,50.0
3,85,36,3,0,0,50.0
3,92,39,3,0,0,50.0
4,0,30,3,0,1,50.0
4,2,12,3,0,3,50.0
4,3,42,3,0,0,50.0
4,5,15,3,0,0,50.0
4,6,3,3,0,0,50.0
4,7,9,3,0,0,50.0
4,14,18,3,0,0,50.0
4,19,21,3,0,0,50.0
4,20,24,3,0,0,50.0
4,22,27,3,0,0,50.0
4,23,33,3,0,0,50.0
4,29,36,3,0,0,50.0
4,32,39,3,0,0,50.0
4,34,45,3,0,0,50.0
4,42,48,3,0,0,50.0
4,43,51,3,0,0,50.0
4,44,54,3,0,0,50.0
4,45,57,3,0,0,50.0
4,48,60,3,0,0,50.0
4,49,63,3,0,0,50.0
4,52,66,3,0,0,50.0
4,60,69,3,0,0,50.0
4,61,72,3,0,0,50.0
4,62,75,3,0,0,50.0
4,67,0,3,1,0,50.0
4,68,3,3,1,0,50.0
4,71,6,3,1,0,50.0
4,72,9,3,1,0,50.0
4,73,12,3,1,0,50.0
4,74,15,3,1,0,50.0
4,79,18,3,1,0,50.0
4,81,21,3,1,0,50.0
4,83,24,3,1,0,50.0
4,85,27,3,1,0,50.0
4,86,30,3,1,0,50.0
4,89,33,3,1,0,50.0
4,92,36,3,1,0,50.0
4,94,39,3,1,0,50.0
4,95,42,3,1,0,50.0
4,96,45,3,1,0,50.0
4,97,48,3,1,0,50.0
4,99,51,3,1,0,50.0
5,18,0,3,0,0,50.0
5,24,6,3,0,0,50.0
5,27,12,3,0,0,50.0
5,28,18,3,0,0,50.0
5,42,21,3,0,0,50.0
5,49,24,3,0,0,50.0
5,50,27,3,0,0,50.0
5,54,30,3,0,0,50.0
5,55,33,3,0,0,50.0
5,56,36,3,0,0,50.0
5,62,39,3,0,0,50.0
5,63,42,3,0,0,50.0
5,64,45,3,0,0,50.0
5,68,48,3,0,0,50.0
5,80,51,3,0,0,50.0
5,82,54,3,0,0,50.0
5,86,57,3,0,0,50.0
5,90,63,3,0,0,50.0
5,92,60,3,0,0,50.0
5,94,66,3,0,0,50.0
5,99,69,3,0,0,50.0
6,1,9,3,0,2,50.0
6,2,15,3,0,3,50.0
6,3,45,3,0,0,50.0
6,9,0,3,0,0,50.0
6,13,12,3,0,0,50.0
6,18,21,3,0,0,50.0
6,28,24,3,0,0,50.0
6,29,18,3,0,0,50.0
6,31,27,3,0,0,50.0
6,34,30,3,0,0,50.0
6,36,33,3,0,0,50.0
6,46,36,3,0,0,50.0
6,47,39,3,0,0,50.0
6,49,42,3,0,0,50.0
6,50,48,3,0,0,50.0
6,52,51,3,0,0,50.0
6,58,54,3,0,0,50.0
6,68,57,3,0,0,50.0
6,70,60,3,0,0,50.0
6,72,63,3,0,0,50.0
6,74,66,3,0,0,50.0
6,76,69,3,0,0,50.0
6,79,72,3,0,0,50.0
6,84,75,3,0,0,50.0
6,85,0,3,1,0,50.0
6,90,3,3,1,0,50.0
6,91,6,3,1,0,50.0
