src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,17,2,0,400.0
99,22,0,17,4,0,400.0
98,93,0,17,1,3,400.0
98,46,0,17,0,4,400.0
97,80,0,17,0,2,400.0
97,55,0,17,3,4,400.0
96,41,0,17,4,2,400.0
95,82,0,17,0,0,400.0
95,51,0,17,1,0,400.0
94,79,0,17,4,4,400.0
93,63,0,17,4,4,400.0
93,47,0,17,0,0,400.0
92,83,0,17,0,1,400.0
92,24,0,17,3,0,400.0
92,12,0,17,4,2,400.0
91,92,0,17,2,1,400.0
91,44,0,17,4,4,400.0
90,95,0,17,0,2,400.0
90,60,0,17,4,4,400.0
90,48,0,17,2,1,400.0
89,61,0,17,0,0,400.0
89,14,0,17,2,4,400.0
87,52,0,17,4,4,400.0
87,24,0,17,0,2,400.0
86,66,0,17,4,1,400.0
86,19,0,17,2,0,400.0
86,6,0,17,1,0,400.0
85,21,0,17,1,2,400.0
84,74,0,17,0,0,400.0
84,52,0,17,3,3,400.0
83,78,0,17,0,2,400.0
83,15,0,17,2,0,400.0
82,61,0,17,3,1,400.0
82,14,0,17,2,0,400.0
81,94,0,17,4,3,400.0
81,79,0,17,1,1,400.0
80,99,0,17,0,0,400.0
80,53,0,17,1,1,400.0
79,63,0,17,2,2,400.0
78,94,0,17,1,0,400.0
78,6,0,17,3,4,400.0
77,93,0,17,0,2,400.0
76,33,0,17,4,1,400.0
75,62,0,17,0,3,400.0
75,13,0,17,4,0,400.0
74,8,0,17,1,2,400.0
72,26,0,17,1,2,400.0
71,29,0,17,3,2,400.0
70,98,0,17,0,4,400.0
70,96,0,17,3,3,400.0
70,59,0,17,1,3,400.0
70,22,0,17,2,4,400.0
69,62,0,17,0,1,400.0
68,39,0,17,1,4,400.0
67,59,0,17,1,2,400.0
67,32,0,17,3,3,400.0
67,23,0,17,4,1,400.0
66,62,0,17,0,2,400.0
66,16,0,17,3,2,400.0
65,83,0,17,4,3,400.0
65,32,0,17,1,4,400.0
64,32,0,17,2,1,400.0
63,41,0,17,3,4,400.0
63,25,0,17,0,4,400.0
60,88,0,17,3,0,400.0
60,12,0,17,0,1,400.0
59,5,0,17,0,1,400.0
58,26,0,17,0,3,400.0
57,91,0,17,4,3,400.0
56,99,0,17,3,1,400.0
56,82,0,17,0,1,400.0
56,54,0,17,4,3,400.0
55,77,0,17,1,2,400.0
55,5,0,17,2,0,400.0
53,73,0,17,0,4,400.0
52,62,0,17,2,0,400.0
52,3,0,17,1,2,400.0
51,46,0,17,4,0,400.0
51,1,0,17,2,2,400.0
50,74,0,17,4,3,400.0
50,27,0,17,0,2,400.0
50,0,0,17,3,0,400.0
49,29,0,17,2,3,400.0
48,84,0,17,0,2,400.0
48,7,0,17,3,3,400.0
47,98,0,17,4,3,400.0
47,20,0,17,2,3,400.0
46,10,0,17,3,1,400.0
45,40,0,17,1,4,400.0
43,78,0,17,1,0,400.0
42,72,0,17,4,0,400.0
41,95,0,17,1,4,400.0
41,4,0,17,3,0,400.0
40,65,0,17,2,0,400.0
39,32,0,17,1,2,400.0
39,3,0,17,3,1,400.0
38,86,0,17,0,0,400.0
38,73,0,17,3,2,400.0
37,7,0,17,0,4,400.0
36,33,0,17,3,0,400.0
36,1,0,17,1,0,400.0
35,61,0,17,3,4,400.0
34,64,0,17,0,4,400.0
33,61,0,17,2,2,400.0
31,34,0,17,2,1,400.0
28,51,0,17,1,1,400.0
28,6,0,17,3,2,400.0
27,38,0,17,4,1,400.0
25,96,0,17,3,2,400.0
24,25,0,17,3,2,400.0
21,89,0,17,4,3,400.0
20,35,0,17,0,0,400.0
19,67,0,17,1,0,400.0
18,34,0,17,1,4,400.0
18,19,0,17,2,2,400.0
17,68,0,17,0,4,400.0
17,21,0,17,4,0,400.0
16,43,0,17,0,4,400.0
15,88,0,17,3,3,400.0
15,54,0,17,2,4,400.0
13,29,0,17,2,0,400.0
12,75,0,17,0,1,400.0
11,71,0,17,2,0,400.0
11,36,0,17,0,0,400.0
10,37,0,17,2,3,400.0
10,3,0,17,4,3,400.0
9,61,0,17,0,3,400.0
8,84,0,17,4,4,400.0
8,26,0,17,0,1,400.0
7,66,0,17,1,4,400.0
6,67,0,17,3,2,400.0
5,4,0,17,2,3,400.0
4,76,0,17,4,0,400.0
2,40,0,17,0,3,400.0
1,41,0,17,3,0,400.0
0,1,0,17,2,1,400.0
99,84,0,3,3,1,50.0
98,15,0,3,2,1,50.0
97,94,0,3,4,1,50.0
97,73,0,3,1,1,50.0
97,43,0,3,2,0,50.0
96,55,0,3,0,3,50.0
96,29,0,3,1,4,50.0
95,90,0,3,3,3,50.0
94,89,0,3,2,1,50.0
93,82,0,3,1,4,50.0
92,71,0,3,2,4,50.0
91,75,0,3,1,3,50.0
90,77,0,3,1,4,50.0
89,88,0,3,4,2,50.0
88,62,0,3,4,4,50.0
88,2,0,3,1,3,50.0
87,85,0,3,2,4,50.0
87,81,0,3,3,0,50.0
87,65,0,3,1,2,50.0
86,69,0,3,3,4,50.0
85,81,0,3,3,2,50.0
85,69,0,3,0,2,50.0
85,48,0,3,2,2,50.0
83,72,0,3,4,2,50.0
81,74,0,3,3,4,50.0
80,76,0,3,4,3,50.0
80,58,0,3,3,1,50.0
79,68,0,3,0,3,50.0
79,54,0,3,3,1,50.0
78,24,0,3,4,1,50.0
77,72,0,3,1,4,50.0
77,53,0,3,3,3,50.0
76,17,0,3,1,1,50.0
75,49,0,3,2,3,50.0
74,50,0,3,2,2,50.0
72,38,0,3,3,4,50.0
71,57,0,3,2,3,50.0
70,19,0,3,4,3,50.0
69,63,0,3,3,1,50.0
69,28,0,3,1,0,50.0
68,66,0,3,2,2,50.0
68,51,0,3,0,3,50.0
65,44,0,3,3,2,50.0
60,53,0,3,2,4,50.0
59,58,0,3,1,4,50.0
59,45,0,3,4,0,50.0
58,47,0,3,2,1,50.0
58,35,0,3,3,1,50.0
57,44,0,3,1,3,50.0
57,37,0,3,2,4,50.0
57,30,0,3,0,2,50.0
56,73,0,3,1,3,50.0
56,42,0,3,2,2,50.0
55,12,0,3,0,4,50.0
53,46,0,3,2,2,50.0
52,54,0,3,0,2,50.0
50,30,0,3,1,3,50.0
49,64,0,3,4,1,50.0
49,47,0,3,1,3,50.0
49,21,0,3,0,1,50.0
48,76,0,3,4,2,50.0
45,44,0,3,2,1,50.0
45,22,0,3,4,3,50.0
43,30,0,3,3,4,50.0
42,43,0,3,0,2,50.0
42,31,0,3,3,3,50.0
42,6,0,3,1,1,50.0
40,31,0,3,1,0,50.0
39,35,0,3,0,4,50.0
39,17,0,3,2,2,50.0
38,31,0,3,2,4,50.0
