src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,17,0,0,400.0
99,22,17,17,0,0,400.0
0,2,0,3,0,0,50.0
98,54,0,17,0,0,400.0
0,5,3,3,0,0,50.0
98,46,17,17,0,0,400.0
98,41,34,17,0,0,400.0
97,80,0,17,0,0,400.0
0,6,6,3,0,0,50.0
0,12,9,3,0,0,50.0
97,69,17,17,0,0,400.0
0,14,12,3,0,0,50.0
96,50,0,17,0,0,400.0
96,41,17,17,0,0,400.0
0,19,15,3,0,0,50.0
96,4,34,17,0,0,400.0
0,20,18,3,0,0,50.0
95,82,0,17,0,0,400.0
95,53,17,17,0,0,400.0
95,51,34,17,0,0,400.0
95,43,51,17,0,0,400.0
0,26,21,3,0,0,50.0
95,28,0,17,1,0,400.0
0,29,24,3,0,0,50.0
0,30,27,3,0,0,50.0
94,79,0,17,0,0,400.0
94,47,17,17,0,0,400.0
93,95,17,17,0,1,400.0
93,91,34,17,0,0,400.0
93,54,51,17,0,0,400.0
93,32,0,17,0,0,400.0
92,24,0,17,0,0,400.0
0,31,30,3,0,0,50.0
92,19,18,17,0,0,400.0
92,12,35,17,0,0,400.0
91,85,17,17,0,0,400.0
0,32,33,3,0,0,50.0
91,54,51,17,0,1,400.0
91,44,0,17,1,0,400.0
90,60,0,17,0,0,400.0
0,35,36,3,0,0,50.0
90,48,17,17,0,0,400.0
0,37,39,3,0,0,50.0
0,39,42,3,0,0,50.0
90,5,34,17,0,0,400.0
89,61,0,17,0,0,400.0
89,60,17,17,0,0,400.0
0,44,45,3,0,0,50.0
0,45,48,3,0,0,50.0
0,46,51,3,0,0,50.0
89,14,34,17,0,0,400.0
0,48,54,3,0,0,50.0
87,24,17,17,0,0,400.0
86,66,0,17,0,0,400.0
86,40,17,17,0,0,400.0
0,49,57,3,0,0,50.0
86,19,35,17,0,0,400.0
86,12,52,17,0,0,400.0
86,6,9,17,1,0,400.0
0,52,60,3,0,0,50.0
84,74,0,17,0,0,400.0
84,0,63,17,0,0,400.0
83,89,51,17,0,0,400.0
83,78,0,17,0,0,400.0
83,30,30,17,0,0,400.0
