src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,17,0,3,400.0
99,3,0,17,2,2,400.0
98,54,0,17,0,3,400.0
97,80,0,17,4,2,400.0
97,55,0,17,3,3,400.0
96,41,0,17,3,0,400.0
95,82,0,17,2,3,400.0
95,51,0,17,4,0,400.0
94,79,0,17,0,2,400.0
93,91,0,17,0,4,400.0
93,47,0,17,1,1,400.0
92,83,0,17,4,3,400.0
92,24,0,17,0,3,400.0
92,12,0,17,3,4,400.0
91,85,0,17,3,2,400.0
91,16,0,17,0,1,400.0
90,53,0,17,2,0,400.0
90,5,0,17,0,1,400.0
89,60,0,17,4,0,400.0
87,69,0,17,0,2,400.0
86,66,0,17,0,4,400.0
86,19,0,17,2,1,400.0
86,6,0,17,3,3,400.0
85,4,0,17,0,2,400.0
84,52,0,17,0,1,400.0
83,89,0,17,2,3,400.0
83,30,0,17,1,1,400.0
82,76,0,17,0,4,400.0
82,61,0,17,1,4,400.0
82,0,0,17,4,3,400.0
81,88,0,17,4,3,400.0
81,20,0,17,1,0,400.0
80,99,0,17,4,1,400.0
80,63,0,17,0,0,400.0
79,71,0,17,4,1,400.0
79,59,0,17,1,0,400.0
79,5,0,17,0,2,400.0
78,51,0,17,0,3,400.0
78,6,0,17,3,1,400.0
77,93,0,17,3,3,400.0
76,33,0,17,0,1,400.0
75,95,0,17,3,0,400.0
75,44,0,17,0,3,400.0
75,12,0,17,4,2,400.0
72,26,0,17,4,3,400.0
71,29,0,17,2,1,400.0
71,13,0,17,4,0,400.0
70,97,0,17,2,1,400.0
70,59,0,17,0,3,400.0
70,22,0,17,4,0,400.0
69,62,0,17,0,4,400.0
68,39,0,17,2,1,400.0
67,97,0,17,0,0,400.0
67,54,0,17,2,1,400.0
67,24,0,17,1,4,400.0
67,6,0,17,4,4,400.0
66,28,0,17,1,0,400.0
65,94,0,17,0,1,400.0
65,66,0,17,4,2,400.0
65,32,0,17,1,0,400.0
64,32,0,17,2,2,400.0
63,34,0,17,1,1,400.0
62,13,0,17,1,2,400.0
60,21,0,17,3,4,400.0
59,66,0,17,2,0,400.0
58,66,0,17,1,3,400.0
58,0,0,17,4,2,400.0
57,29,0,17,4,2,400.0
56,69,0,17,1,1,400.0
55,24,0,17,0,1,400.0
53,73,0,17,2,0,400.0
52,87,0,17,0,2,400.0
52,62,0,17,2,0,400.0
52,3,0,17,3,3,400.0
51,7,0,17,2,0,400.0
50,89,0,17,0,2,400.0
50,43,0,17,1,4,400.0
49,88,0,17,1,2,400.0
