src,dst,spec,slots_used,core_src,core_dst,tfk_slot
28,37,0,23,0,0,547.0
48,6,0,23,0,0,544.0
38,99,0,23,0,0,541.0
1,44,0,2,0,0,3.0
2,14,0,2,0,0,3.0
3,92,0,2,0,0,3.0
26,83,0,2,0,0,3.0
25,17,0,23,0,0,541.0
57,15,0,23,0,0,538.0
83,78,2,23,0,0,529.0
77,85,0,23,0,0,529.0
24,25,23,23,0,0,526.0
44,98,2,2,0,0,3.0
50,68,0,2,0,0,3.0
59,42,0,22,0,0,523.0
52,75,0,2,0,0,3.0
31,34,0,22,0,0,520.0
18,19,0,22,0,0,520.0
86,25,46,22,0,0,517.0
53,48,23,2,0,0,3.0
54,57,23,2,0,0,3.0
72,44,4,2,0,0,3.0
8,84,0,22,0,0,517.0
57,1,25,22,0,0,514.0
28,9,23,22,0,0,514.0
17,75,23,22,0,0,514.0
83,98,25,2,0,0,3.0
12,95,0,22,0,0,514.0
84,66,22,2,0,0,3.0
85,88,23,2,0,0,3.0
99,91,23,22,0,0,511.0
90,5,0,22,0,0,511.0
94,73,0,2,0,0,3.0
1,10,2,2,0,0,5.0
35,75,45,22,0,0,511.0
93,32,0,22,0,0,508.0
1,28,47,2,0,0,5.0
67,97,0,22,0,0,508.0
21,41,0,2,0,0,5.0
22,23,0,2,0,0,5.0
30,23,2,2,0,0,5.0
30,35,0,2,0,0,5.0
59,66,24,22,0,0,508.0
55,5,22,22,0,0,508.0
6,98,27,22,0,0,508.0
31,23,22,2,0,0,5.0
38,43,23,2,0,0,5.0
43,70,0,2,0,0,5.0
49,27,0,2,0,0,5.0
50,19,22,2,0,0,5.0
93,54,25,22,0,0,505.0
51,22,2,2,0,0,5.0
62,24,0,2,0,0,5.0
67,27,22,2,0,0,5.0
93,47,47,22,0,0,505.0
79,66,0,2,0,0,5.0
74,8,22,22,0,0,505.0
70,98,49,22,0,0,505.0
39,3,2,22,0,0,505.0
21,68,2,22,0,0,505.0
8,26,44,22,0,0,505.0
75,62,2,22,1,0,502.0
85,81,25,2,0,0,5.0
75,8,24,22,1,1,502.0
83,30,27,21,0,0,499.0
92,26,2,2,0,0,5.0
92,64,4,2,0,0,5.0
98,22,4,2,0,0,5.0
13,29,0,21,0,0,499.0
0,44,6,2,0,0,7.0
13,30,21,2,0,0,7.0
11,71,0,21,0,0,499.0
20,35,2,21,0,0,496.0
14,76,2,2,0,0,7.0
9,49,2,21,0,0,496.0
85,21,27,21,0,0,493.0
15,23,24,2,0,0,7.0
23,14,4,2,0,0,7.0
28,35,67,2,0,0,7.0
72,28,6,21,0,1,493.0
43,62,25,21,0,0,493.0
44,50,8,2,0,0,7.0
46,53,0,2,0,0,7.0
56,76,0,2,0,0,7.0
33,50,24,21,0,0,493.0
68,24,46,2,0,0,7.0
68,64,24,2,0,0,7.0
78,75,46,21,0,1,490.0
81,96,0,2,0,0,7.0
25,31,24,21,1,0,490.0
97,82,22,2,0,0,7.0
5,67,44,21,0,0,490.0
60,12,22,21,0,0,487.0
1,31,49,2,0,0,9.0
57,58,47,21,0,0,487.0
21,89,48,21,0,0,484.0
55,85,48,21,0,0,481.0
50,27,45,21,0,0,481.0
2,7,2,2,0,0,9.0
4,5,65,2,0,0,9.0
42,15,26,21,0,0,481.0
17,18,45,2,0,0,9.0
24,37,48,21,0,0,481.0
29,41,21,2,0,0,9.0
8,88,0,21,1,0,481.0
2,6,49,21,0,0,481.0
32,41,23,2,0,0,9.0
1,42,51,21,0,0,481.0
75,12,2,21,0,1,478.0
70,59,2,21,0,1,478.0
30,31,51,21,0,0,478.0
38,24,69,2,0,0,9.0
22,50,6,21,0,1,478.0
53,65,2,2,0,0,9.0
57,24,71,2,0,0,9.0
90,60,43,20,0,0,475.0
58,70,23,20,0,0,475.0
82,27,2,2,0,0,9.0
90,19,24,2,0,0,9.0
91,47,0,2,0,0,9.0
50,74,44,20,1,0,475.0
92,69,6,2,0,0,9.0
17,11,47,20,0,0,475.0
94,46,2,2,0,0,9.0
16,28,27,20,0,1,475.0
97,69,24,20,0,0,472.0
75,44,10,20,2,0,472.0
52,3,24,20,0,0,472.0
4,48,25,2,0,0,11.0
28,1,47,20,1,1,472.0
92,2,8,20,0,0,469.0
5,28,69,2,0,0,11.0
6,72,70,2,0,0,11.0
10,42,22,2,0,0,11.0
18,20,23,2,0,0,11.0
23,35,26,2,0,0,11.0
27,82,4,2,0,0,11.0
70,97,44,20,1,0,469.0
15,54,47,20,0,0,469.0
15,38,25,20,1,0,469.0
29,84,24,2,0,0,11.0
87,0,8,20,0,0,466.0
31,27,72,2,0,0,11.0
33,23,6,2,0,0,11.0
84,74,26,20,0,1,466.0
39,12,43,2,0,0,11.0
68,86,26,2,0,0,11.0
73,11,21,2,0,0,11.0
74,19,64,2,0,0,11.0
82,69,0,2,0,0,11.0
87,26,4,2,0,0,11.0
53,73,25,20,0,0,466.0
89,64,0,2,0,0,11.0
52,87,44,20,0,0,466.0
