src,dst,spec,slots_used,core_src,core_dst,tfk_slot
50,15,0,20,0,0,470.0
3,43,0,3,0,0,26.0
13,86,0,20,0,0,453.0
38,72,0,20,0,0,451.0
7,95,0,3,0,0,26.0
48,59,0,19,0,0,449.0
8,48,19,3,0,0,26.0
8,89,0,3,0,0,26.0
26,13,20,19,0,0,449.0
0,74,0,19,0,0,449.0
14,86,20,3,0,0,26.0
25,36,0,3,0,0,26.0
26,31,0,3,0,0,26.0
27,70,0,3,0,0,26.0
31,64,3,3,0,0,26.0
54,29,0,19,0,0,447.0
4,63,0,19,0,0,446.0
15,87,20,19,0,0,441.0
43,1,3,3,0,0,26.0
27,45,3,19,0,0,439.0
26,1,39,19,0,0,438.0
46,31,6,3,0,0,26.0
58,48,22,3,0,0,26.0
58,90,0,3,0,0,26.0
89,22,3,3,0,0,26.0
38,39,20,19,0,0,436.0
29,26,58,19,0,0,435.0
3,79,3,3,0,0,27.25
39,58,39,19,0,0,432.0
70,63,19,19,0,0,429.0
3,89,6,3,0,0,27.25
19,44,0,3,0,0,27.25
98,73,0,19,0,0,428.0
34,89,9,3,0,0,27.25
35,90,3,3,0,0,27.25
81,28,0,18,0,0,425.0
36,75,3,3,0,0,27.25
54,85,19,3,0,0,27.25
53,86,23,18,0,0,423.0
56,14,0,3,0,0,27.25
67,13,39,3,0,0,27.25
69,57,0,18,0,0,418.0
33,69,18,18,0,0,418.0
70,75,6,3,0,0,27.25
75,22,0,3,0,0,27.25
57,4,19,18,0,0,416.0
76,99,0,3,0,0,27.25
59,90,19,18,0,0,413.0
87,59,39,3,0,0,27.25
89,77,12,3,0,0,27.25
38,64,39,18,0,0,413.0
91,93,0,3,0,0,27.25
45,73,22,18,0,0,412.0
6,43,6,3,0,0,28.5
11,26,3,3,0,0,28.5
81,77,18,18,0,0,408.0
19,3,9,3,0,0,28.5
19,16,3,3,0,0,28.5
20,48,25,3,0,0,28.5
59,70,42,18,0,0,408.0
4,76,37,18,0,0,407.0
32,85,0,3,0,0,28.5
34,8,3,3,0,0,28.5
35,8,6,3,0,0,28.5
53,5,0,17,0,0,397.0
51,4,55,3,0,0,28.5
95,13,42,17,0,0,395.0
