,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3847.0,3826.6742475,3844.388855,3842.83586,3846.51412,3852.928925,3898.1363,3944.2339,4051.4596,4101.15425,4358.421,4901.296,6009.86,6550.49,9177.82,14509.08,26098.36,31854.525,61071.4,119320.9,292852.0,2949022.5
FF_bm1,3769.0,3771.6178975,3774.235795,3779.47159,3789.94318,3795.178975,3821.35795,3873.7159,3978.4318,4030.78975,4292.5795,4816.159,5863.318,6386.8975,9004.795,14240.59,24712.18,29947.975,56126.95,108484.9,265558.75,2621666.5
FF_bm2,2247.0,2250.731115,2254.46223,2261.92446,2276.84892,2284.31115,2321.6223,2396.2446,2545.4892,2620.1115,2993.223,3739.446,5231.892,5978.115,9709.23,17171.46,32095.92,39558.15,76869.3,151491.6,375358.5,3733362.0
FF_bm3,3814.0,3827.85856,3809.719595,3810.4685,3812.86778,3821.672975,3869.29595,3923.012,4032.5248,4084.06225,4357.4115,4910.715,6145.39,6763.1275,9903.445,17090.6,31441.72,38755.85,75083.05,147935.6,364890.0,3628913.5
FF_d,3874.0,3901.008865,3884.052,3893.14298,3902.20202,3921.4199,3956.6195,3984.8074,4100.1576,4178.615,4483.142,5077.276,6350.822,6990.7425,10245.13,17506.94,32234.0,39667.65,77003.35,151555.4,373379.75,3708362.5
FF_mix,3820.0,3827.8617725,3839.767495,3826.51399,3848.07988,3850.858,3887.6228,3953.8085,4057.55,4117.37325,4387.621,4957.134,6178.236,6803.9475,9974.96,17120.24,31600.22,38867.6,75312.1,148535.7,366091.5,3625616.5
FF_mix2,3810.0,3806.8436625,3818.736075,3823.49992,3821.9104,3838.792675,3869.35045,3916.8411,4033.1926,4088.42125,4362.1245,4907.577,6143.198,6791.9425,9878.82,17025.9,31439.42,38730.2,75172.2,147868.5,364576.25,3613409.5
coreopt_FF_a,3507.0,3528.3878475,3527.77654,3524.51015,3546.19786,3543.861775,3566.64495,3602.9792,3712.5086,3746.629,3981.576,4415.793,5404.692,5877.47,8127.355,11887.07,20620.0,25131.2,47562.45,92239.2,226663.75,2287881.0
coreopt_FF_d,3469.0,3482.78221,3461.56846,3441.12384,3474.27514,3477.97305,3515.76755,3582.9672,3683.9572,3743.3205,4006.2065,4551.894,5768.16,6334.19,9304.79,16101.77,29509.36,36464.825,71055.9,138920.5,344834.75,3418006.0
coreopt_IS_aa,3741.0,3743.6410225,3729.308995,3741.6254,3764.3243,3760.625,3793.0933,3840.1113,3943.226,3995.313,4275.597,4784.9,5928.66,6464.85,9317.82,15780.44,28240.14,34818.875,66233.25,129628.4,319890.75,3168000.0
coreopt_IS_ad,3741.0,3743.6410225,3729.308995,3741.6254,3764.3243,3760.625,3793.0933,3840.1113,3943.226,3995.313,4275.597,4784.9,5928.66,6464.85,9317.82,15780.44,28240.14,34818.875,66233.25,129628.4,319890.75,3168000.0
coreopt_IS_da,3795.0,3818.9186325,3818.861125,3813.72982,3820.41804,3839.460425,3841.24715,3921.2119,4031.5678,4095.8795,4392.6955,4950.054,6166.464,6781.8,9968.345,17097.7,31297.26,38586.2,74299.5,146514.5,361655.0,3584304.0
coreopt_IS_dd,3795.0,3818.9186325,3818.861125,3813.72982,3820.41804,3839.460425,3841.24715,3921.2119,4031.5678,4095.8795,4392.6955,4950.054,6166.464,6781.8,9968.345,17097.7,31297.26,38586.2,74299.5,146514.5,361655.0,3584304.0
