src,dst,spec,slots_used,core_src,core_dst,tfk_slot
50,15,0,20,0,0,470.0
3,43,0,3,0,0,26.0
7,95,0,3,0,0,26.0
8,48,0,3,0,0,26.0
8,89,3,3,0,0,26.0
14,86,0,3,0,0,26.0
33,65,0,20,0,0,456.0
25,36,0,3,0,0,26.0
26,31,0,3,0,0,26.0
27,70,0,3,0,0,26.0
31,64,3,3,0,0,26.0
43,1,3,3,0,0,26.0
46,31,6,3,0,0,26.0
58,48,3,3,0,0,26.0
58,90,0,3,0,0,26.0
89,22,0,3,0,0,26.0
13,86,3,20,0,0,453.0
3,79,3,3,0,0,27.25
38,72,0,20,0,0,451.0
3,89,6,3,0,0,27.25
48,59,6,19,0,0,449.0
0,74,0,19,0,0,449.0
19,44,0,3,0,0,27.25
34,89,9,3,0,0,27.25
54,29,0,19,0,0,447.0
4,63,0,19,0,0,446.0
35,90,3,3,0,0,27.25
15,87,20,19,0,0,441.0
36,75,3,3,0,0,27.25
27,45,3,19,0,0,439.0
26,1,6,19,0,0,438.0
54,85,19,3,0,0,27.25
56,14,3,3,0,0,27.25
29,26,25,19,0,0,435.0
39,58,6,19,0,0,432.0
67,13,0,3,0,0,27.25
70,63,19,19,0,0,429.0
81,28,0,18,0,0,425.0
70,75,6,3,0,0,27.25
75,22,9,3,0,0,27.25
76,99,0,3,0,0,27.25
53,86,23,18,0,0,423.0
15,81,39,18,0,0,423.0
87,59,0,3,0,0,27.25
4,59,25,18,0,0,419.0
89,77,12,3,0,0,27.25
91,93,0,3,0,0,27.25
6,43,6,3,0,0,28.5
11,26,3,3,0,0,28.5
69,57,0,18,0,0,418.0
19,3,9,3,0,0,28.5
19,16,3,3,0,0,28.5
33,69,20,18,0,0,418.0
20,48,25,3,0,0,28.5
32,85,0,3,0,0,28.5
34,8,6,3,0,0,28.5
35,8,9,3,0,0,28.5
59,90,43,18,0,0,413.0
51,4,19,3,0,0,28.5
62,7,3,3,0,0,28.5
63,2,38,3,0,0,28.5
64,57,18,3,0,0,28.5
69,30,38,3,0,0,28.5
85,72,22,3,0,0,28.5
38,64,21,18,0,0,413.0
45,73,22,18,0,0,412.0
91,23,3,3,0,0,28.5
