,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,270802.5,267424.75,269442.75,270896.5,268926.5,269289.25,270681.5,270584.75,270574.5,270154.25,269210.5,269824.0,272482.5,272949.0,274591.0,291002.0,292317.0,291625.25,292042.0,291754.75,290203.0,294633.75
FF_bm1,261789.75,261789.75,261789.75,261789.75,261789.75,261789.75,261789.75,261789.75,261789.75,261789.75,261789.75,261789.75,261789.75,261789.75,261789.75,261789.75,261789.75,261789.75,261789.75,261789.75,261789.75,261789.75
FF_bm2,373111.5,373111.5,373111.5,373111.5,373111.5,373111.5,373111.5,373111.5,373111.5,373111.5,373111.5,373111.5,373111.5,373111.5,373111.5,373111.5,373111.5,373111.5,373111.5,373111.5,373111.5,373111.5
FF_bm3,287110.0,285856.0,285979.75,286712.5,285847.25,286729.75,286479.75,287530.0,289406.0,289062.25,291205.75,300678.75,305048.75,304512.75,318672.25,359265.0,360684.0,361908.5,362765.25,363604.0,362353.0,362634.75
FF_d,302140.0,300886.5,302600.0,303574.5,302525.25,304199.0,303097.5,302018.5,303947.0,304615.0,307071.0,316319.0,318977.75,318374.25,331856.5,368898.5,370137.5,370646.5,372146.75,372536.0,370809.75,370576.25
FF_mix,287637.25,286177.25,288374.75,287849.75,288498.5,288580.0,288114.0,289521.25,290687.5,291373.25,293310.5,303283.5,306404.5,306394.75,320648.0,359856.0,362415.25,362926.0,363840.5,365056.75,363547.5,362305.25
FF_mix2,286948.5,284366.25,286803.75,287498.0,286380.0,287926.75,286752.25,287102.75,288990.75,289421.25,291562.25,300394.25,304649.75,305994.25,317941.0,358022.5,360717.75,361692.0,363176.0,363433.75,362049.25,361085.75
coreopt_FF_a,237460.75,238784.75,238827.0,237753.75,239973.25,238617.75,238224.75,237448.0,238135.75,237629.0,236788.0,234698.25,238961.5,239847.0,238667.75,230701.75,226175.0,226732.0,225597.25,224573.0,224232.75,228542.5
coreopt_FF_d,279501.25,278221.0,278423.0,278096.0,278439.25,279730.5,278837.75,279918.0,281196.5,281320.5,283103.25,291973.5,296020.0,293119.0,305439.5,342719.25,340979.5,342338.25,344164.5,341888.75,342622.75,341578.0
coreopt_IS_aa,264922.0,264102.25,265449.75,265635.0,266553.75,266250.0,265466.5,265278.25,264032.5,265313.0,267798.5,269725.0,274457.5,273885.0,281541.0,310236.0,311151.75,315428.75,314576.25,315928.5,316575.75,316468.5
coreopt_IS_ad,264922.0,264102.25,265449.75,265635.0,266553.75,266250.0,265466.5,265278.25,264032.5,265313.0,267798.5,269725.0,274457.5,273885.0,281541.0,310236.0,311151.75,315428.75,314576.25,315928.5,316575.75,316468.5
coreopt_IS_da,291803.5,291863.25,293056.25,293245.5,292725.5,294604.25,291235.75,293029.75,294459.75,294879.5,297847.75,305263.5,307308.0,305780.0,319867.25,355792.5,356478.25,358282.0,357877.5,359503.75,358914.0,358156.0
coreopt_IS_dd,291803.5,291863.25,293056.25,293245.5,292725.5,294604.25,291235.75,293029.75,294459.75,294879.5,297847.75,305263.5,307308.0,305780.0,319867.25,355792.5,356478.25,358282.0,357877.5,359503.75,358914.0,358156.0
