src,dst,spec,slots_used,core_src,core_dst,tfk_slot
58,48,0,3,0,0,26.0
37,49,0,20,0,0,474.0
58,90,3,3,0,0,26.0
35,90,0,3,0,0,27.25
69,70,0,20,0,0,473.0
82,48,3,20,0,0,472.0
54,85,0,3,0,0,27.25
67,13,0,3,0,0,27.25
14,11,0,20,0,0,472.0
12,96,0,20,0,0,472.0
76,99,0,3,0,0,27.25
64,57,0,3,0,0,28.5
92,77,0,3,0,0,28.5
0,80,0,3,0,0,29.75
11,42,20,20,0,0,472.0
66,69,20,3,0,0,29.75
72,28,0,3,0,0,29.75
68,71,0,20,0,0,471.0
71,45,20,20,0,0,470.0
77,90,6,3,0,0,29.75
50,15,0,20,0,0,470.0
43,24,0,20,0,0,468.0
27,63,0,20,0,0,468.0
94,99,3,3,0,0,29.75
31,83,0,20,0,0,466.0
21,17,0,20,0,0,466.0
35,13,3,3,0,0,31.0
67,54,3,20,0,0,465.0
23,1,0,20,0,0,465.0
37,59,20,3,0,0,31.0
65,58,6,3,0,0,31.0
68,60,20,3,0,0,31.0
51,93,0,20,0,0,464.0
2,7,0,3,0,0,32.25
4,39,0,3,0,0,32.25
16,57,3,3,0,0,32.25
20,22,0,3,0,0,32.25
37,24,23,20,0,0,464.0
10,38,0,20,0,0,464.0
22,13,6,20,0,0,463.0
41,72,3,20,0,0,462.0
32,67,23,3,0,0,32.25
12,84,20,20,0,0,462.0
99,76,6,20,0,0,461.0
76,1,26,20,0,0,461.0
68,38,23,20,0,0,461.0
67,17,26,20,0,0,461.0
41,44,0,3,0,0,32.25
53,97,0,20,0,0,461.0
31,56,20,20,0,0,461.0
45,28,3,3,0,0,32.25
83,40,20,3,0,0,32.25
7,57,6,20,0,0,461.0
64,43,20,20,0,0,460.0
8,62,0,20,0,0,460.0
94,24,20,3,0,0,32.25
76,63,46,20,0,0,459.0
71,89,40,20,0,0,459.0
99,77,26,3,0,0,32.25
37,44,43,20,0,0,459.0
25,6,0,20,0,0,459.0
1,61,20,3,0,0,33.5
7,17,46,3,0,0,33.5
51,75,20,20,0,0,458.0
37,90,63,3,0,0,33.5
41,76,23,20,0,1,458.0
14,6,20,20,0,0,458.0
10,88,20,20,0,0,458.0
91,44,3,20,0,0,457.0
91,87,23,20,0,0,456.0
51,53,40,20,0,0,456.0
44,62,23,3,0,0,33.5
33,65,9,20,0,0,456.0
14,99,40,20,0,0,456.0
83,90,23,20,0,0,455.0
64,44,40,20,0,1,455.0
52,5,0,20,0,0,455.0
44,42,0,20,1,0,455.0
37,19,0,20,1,0,455.0
11,17,49,20,0,0,455.0
94,68,43,20,0,0,454.0
55,66,0,3,0,0,33.5
82,60,0,3,0,0,33.5
60,31,40,20,0,0,454.0
99,72,29,3,0,0,33.5
32,96,26,20,0,0,454.0
15,54,23,3,0,0,34.75
35,60,6,3,0,0,34.75
31,40,60,20,0,0,454.0
39,67,46,3,0,0,34.75
11,4,3,20,1,0,454.0
68,92,63,3,0,0,34.75
64,82,60,20,0,0,453.0
13,86,26,20,0,0,453.0
13,85,46,20,0,0,453.0
84,2,40,20,0,0,452.0
76,17,0,20,1,1,452.0
74,75,0,3,0,0,34.75
62,14,60,20,0,0,452.0
51,2,60,20,0,0,452.0
95,79,0,20,0,0,451.0
40,23,23,20,0,0,451.0
38,72,43,20,0,0,451.0
2,22,3,20,0,1,451.0
89,59,0,3,0,0,34.75
90,14,9,3,0,1,34.75
79,61,23,19,0,0,450.0
14,56,0,3,1,0,36.0
23,47,20,3,0,0,36.0
39,29,3,3,0,0,36.0
67,36,49,19,0,0,450.0
62,77,20,3,0,0,36.0
66,9,3,3,0,0,36.0
79,60,60,3,0,0,36.0
51,1,46,19,1,0,450.0
0,77,3,3,0,0,37.25
50,18,20,19,0,0,450.0
32,23,46,19,0,0,450.0
18,28,6,3,0,0,37.25
18,32,0,3,0,0,37.25
24,41,43,3,0,0,37.25
30,24,46,3,0,0,37.25
97,69,23,19,0,0,449.0
48,59,23,19,0,0,449.0
44,5,20,19,1,0,449.0
41,73,46,19,0,0,449.0
69,61,42,3,0,0,37.25
34,68,0,19,0,1,449.0
26,13,0,19,0,1,449.0
93,30,20,19,0,0,448.0
82,28,23,3,0,0,37.25
95,62,26,3,0,0,37.25
11,57,40,3,0,0,38.5
67,72,0,19,1,1,448.0
14,90,12,3,1,0,38.5
63,26,20,19,0,0,448.0
22,93,39,19,0,0,448.0
16,19,20,3,0,0,38.5
22,70,58,19,0,0,448.0
3,17,20,19,0,1,448.0
83,92,43,19,0,0,447.0
29,80,6,3,0,0,38.5
82,19,26,19,0,0,447.0
30,86,0,3,0,0,38.5
68,86,46,19,1,0,447.0
54,29,26,19,0,0,447.0
42,0,40,3,0,0,38.5
49,77,29,19,0,0,447.0
6,41,40,19,0,1,447.0
78,46,0,19,0,0,446.0
78,8,20,19,0,0,446.0
45,66,6,3,0,0,38.5
75,3,40,19,0,0,446.0
45,78,40,3,0,0,38.5
71,28,60,19,0,0,446.0
36,37,20,19,0,1,446.0
4,63,23,19,0,1,446.0
70,58,20,19,0,0,445.0
56,38,40,19,0,1,445.0
91,48,43,19,0,0,444.0
48,22,23,19,1,1,444.0
61,95,45,3,0,0,38.5
79,80,20,3,0,0,38.5
91,62,0,3,0,1,38.5
