src,dst,spec,slots_used,core_src,core_dst,tfk_slot
69,70,0,20,0,0,473.0
82,48,0,20,0,0,472.0
14,11,0,20,0,0,472.0
12,96,0,20,0,0,472.0
11,42,20,20,0,0,472.0
71,45,0,20,0,0,470.0
25,36,0,3,0,0,26.0
58,90,0,3,0,0,26.0
19,44,0,3,0,0,27.25
50,15,0,20,0,0,470.0
43,24,0,20,0,0,468.0
27,63,0,20,0,0,468.0
31,29,0,20,0,0,467.0
35,44,3,20,0,0,466.0
35,90,23,3,0,0,27.25
31,83,20,20,0,0,466.0
54,85,0,3,0,0,27.25
21,17,0,20,0,0,466.0
70,75,20,3,0,0,27.25
67,54,3,20,0,0,465.0
23,1,0,20,0,0,465.0
51,93,0,20,0,0,464.0
37,24,20,20,0,0,464.0
76,99,0,3,0,0,27.25
10,38,0,20,0,0,464.0
87,59,0,3,0,0,27.25
89,77,0,3,0,0,27.25
11,26,40,3,0,0,28.5
23,83,40,20,0,0,463.0
22,13,0,20,0,0,463.0
64,57,0,3,0,0,28.5
41,72,0,20,0,0,462.0
12,84,20,20,0,0,462.0
76,1,20,20,0,0,461.0
68,46,0,20,0,0,461.0
68,38,20,20,0,0,461.0
67,17,23,20,0,0,461.0
53,97,0,20,0,0,461.0
31,56,40,20,0,0,461.0
7,57,3,20,0,0,461.0
64,43,20,20,0,0,460.0
96,88,20,3,0,0,28.5
26,68,43,3,0,0,29.75
63,28,20,3,0,0,29.75
66,69,20,3,0,0,29.75
76,63,40,20,0,0,459.0
71,89,20,20,0,0,459.0
37,44,40,20,0,0,459.0
25,6,3,20,0,0,459.0
41,76,60,20,0,0,458.0
72,28,23,3,0,0,29.75
77,90,3,3,0,0,29.75
14,6,23,20,0,0,458.0
94,99,3,3,0,0,29.75
10,88,23,20,0,0,458.0
91,44,60,20,0,0,457.0
91,87,3,20,0,0,456.0
72,16,26,20,0,0,456.0
19,37,3,3,0,0,31.0
51,53,20,20,0,0,456.0
33,65,0,20,0,0,456.0
2,57,23,20,0,0,456.0
64,44,40,20,0,1,455.0
37,59,6,3,0,0,31.0
52,5,0,20,0,0,455.0
44,42,0,20,1,0,455.0
37,19,60,20,0,0,455.0
11,17,43,20,0,0,455.0
51,81,40,3,0,0,31.0
0,20,0,20,0,0,455.0
68,60,40,3,0,0,31.0
94,68,46,20,0,0,454.0
60,31,60,20,0,0,454.0
32,96,23,20,0,0,454.0
2,7,0,3,0,0,32.25
31,40,0,20,1,0,454.0
11,4,0,20,1,0,454.0
64,82,60,20,0,0,453.0
13,86,20,20,0,0,453.0
13,85,40,20,0,0,453.0
4,39,20,3,0,0,32.25
84,2,43,20,0,0,452.0
16,57,46,3,0,0,32.25
76,17,0,20,1,1,452.0
62,14,43,20,0,0,452.0
51,2,43,20,0,1,452.0
95,79,0,20,0,0,451.0
84,29,0,20,0,1,451.0
20,22,20,3,0,0,32.25
75,49,0,20,0,0,451.0
40,23,20,20,0,0,451.0
32,67,0,3,0,0,32.25
38,72,46,20,0,0,451.0
2,22,3,20,0,1,451.0
79,61,20,19,0,0,450.0
94,24,40,3,0,0,32.25
67,36,43,19,0,0,450.0
1,61,40,3,0,0,33.5
51,1,43,19,1,0,450.0
50,18,20,19,0,0,450.0
7,17,63,3,0,0,33.5
48,45,20,19,0,0,450.0
35,80,0,3,0,0,33.5
97,69,23,19,0,0,449.0
48,59,39,19,0,0,449.0
44,53,60,19,1,0,449.0
41,73,20,19,0,0,449.0
37,90,9,3,0,0,33.5
34,68,0,19,0,1,449.0
26,13,60,19,0,0,449.0
0,74,20,19,0,0,449.0
93,30,20,19,0,0,448.0
67,72,0,19,1,1,448.0
55,66,0,3,0,0,33.5
82,60,20,3,0,0,33.5
63,26,60,19,0,1,448.0
22,93,39,19,0,0,448.0
22,70,58,19,0,0,448.0
3,17,20,19,0,1,448.0
84,81,63,3,0,0,33.5
89,93,58,3,0,0,33.5
4,46,23,3,0,0,34.75
83,92,0,19,0,0,447.0
82,19,23,19,0,0,447.0
68,86,40,19,1,0,447.0
21,27,20,3,0,0,34.75
35,60,26,3,0,0,34.75
54,29,23,19,0,0,447.0
39,67,62,3,0,0,34.75
20,54,42,19,0,0,447.0
6,41,43,19,0,1,447.0
78,46,26,19,0,0,446.0
78,8,0,19,0,0,446.0
75,3,39,19,0,0,446.0
71,28,40,19,0,0,446.0
36,37,3,19,0,1,446.0
4,63,26,19,0,1,446.0
70,58,23,19,0,0,445.0
62,43,0,19,0,1,445.0
56,38,0,19,0,1,445.0
91,48,23,19,0,1,444.0
48,22,58,19,0,1,444.0
74,75,58,3,0,0,34.75
89,59,3,3,0,0,34.75
90,14,20,3,0,0,34.75
46,80,45,19,0,0,444.0
45,47,39,19,0,0,444.0
6,42,40,19,1,0,444.0
93,78,61,3,0,0,34.75
6,32,3,19,1,0,444.0
39,29,42,3,0,0,36.0
44,58,20,19,1,1,443.0
54,94,66,3,0,0,36.0
42,30,59,19,0,0,443.0
62,77,19,3,0,0,36.0
41,24,39,19,0,1,443.0
20,55,23,19,0,0,443.0
3,6,59,19,0,1,443.0
79,64,39,19,0,1,442.0
79,40,58,19,0,0,442.0
66,9,3,3,0,0,36.0
79,10,43,19,1,0,442.0
46,74,0,19,1,0,442.0
