src,dst,spec,slots_used,core_src,core_dst,tfk_slot
37,49,0,20,0,0,474.0
69,70,0,20,0,0,473.0
14,86,0,3,0,0,26.0
82,48,0,20,0,0,472.0
14,11,3,20,0,0,472.0
12,96,0,20,0,0,472.0
11,42,23,20,0,0,472.0
25,36,0,3,0,0,26.0
68,71,0,20,0,0,471.0
71,45,20,20,0,0,470.0
27,70,20,3,0,0,26.0
43,1,0,3,0,0,26.0
58,90,0,3,0,0,26.0
35,90,3,3,0,0,27.25
50,15,0,20,0,0,470.0
67,13,0,3,0,0,27.25
27,63,0,20,0,0,468.0
31,29,0,20,0,0,467.0
35,44,6,20,0,0,466.0
31,83,20,20,0,0,466.0
23,1,3,20,0,0,465.0
51,93,0,20,0,0,464.0
76,99,0,3,0,0,27.25
89,77,0,3,0,0,27.25
64,57,0,3,0,0,28.5
37,24,20,20,0,0,464.0
10,38,0,20,0,0,464.0
23,83,40,20,0,0,463.0
22,13,3,20,0,0,463.0
92,77,3,3,0,0,28.5
26,68,20,3,0,0,29.75
41,72,0,20,0,0,462.0
12,84,20,20,0,0,462.0
99,76,3,20,0,0,461.0
47,42,0,3,0,0,29.75
76,1,23,20,0,0,461.0
68,46,23,20,0,0,461.0
68,38,43,20,0,0,461.0
53,97,0,20,0,0,461.0
31,56,40,20,0,0,461.0
66,69,20,3,0,0,29.75
7,57,3,20,0,0,461.0
64,43,3,20,0,0,460.0
8,62,0,20,0,0,460.0
72,28,20,3,0,0,29.75
77,90,6,3,0,0,29.75
71,89,40,20,0,0,459.0
37,44,40,20,0,0,459.0
94,99,23,3,0,0,29.75
25,6,3,20,0,0,459.0
51,75,20,20,0,0,458.0
41,76,43,20,0,0,458.0
14,6,23,20,0,0,458.0
19,37,60,3,0,0,31.0
10,88,20,20,0,0,458.0
91,44,60,20,0,0,457.0
35,13,26,3,0,0,31.0
91,87,0,20,0,0,456.0
51,53,40,20,0,0,456.0
65,58,3,3,0,0,31.0
33,65,6,20,0,0,456.0
68,60,63,3,0,0,31.0
14,99,43,20,0,0,456.0
2,57,23,20,0,0,456.0
2,7,0,3,0,0,32.25
4,39,0,3,0,0,32.25
83,90,60,20,0,0,455.0
16,57,43,3,0,0,32.25
20,22,0,3,0,0,32.25
64,44,23,20,0,1,455.0
45,28,0,3,0,0,32.25
52,5,0,20,0,0,455.0
37,19,0,20,1,0,455.0
11,17,43,20,0,0,455.0
69,15,23,3,0,0,32.25
83,40,0,3,0,0,32.25
0,20,3,20,0,0,455.0
94,24,0,3,0,0,32.25
60,31,0,20,0,1,454.0
1,61,43,3,0,0,33.5
37,90,63,3,0,1,33.5
32,96,20,20,0,0,454.0
44,62,26,3,0,0,33.5
67,74,3,3,0,0,33.5
31,40,60,20,0,0,454.0
11,4,3,20,1,0,454.0
82,60,20,3,0,0,33.5
89,93,20,3,0,0,33.5
64,82,43,20,0,0,453.0
13,86,29,20,0,0,453.0
4,46,43,3,0,0,34.75
13,85,49,20,0,0,453.0
11,90,0,3,0,1,34.75
84,2,43,20,0,0,452.0
76,17,0,20,1,0,452.0
62,14,29,20,0,1,452.0
51,2,60,20,0,1,452.0
15,54,20,3,0,0,34.75
21,27,23,3,0,0,34.75
35,60,29,3,0,0,34.75
89,59,3,3,0,0,34.75
95,79,0,20,0,0,451.0
84,29,0,20,0,1,451.0
75,49,40,20,0,0,451.0
38,72,23,20,0,0,451.0
79,61,20,19,0,0,450.0
67,36,6,19,0,0,450.0
90,14,9,3,0,1,34.75
16,36,3,3,0,0,36.0
51,1,46,19,1,0,450.0
22,47,23,3,0,0,36.0
50,18,20,19,0,0,450.0
48,45,40,19,0,0,450.0
32,23,60,19,0,0,450.0
97,69,26,19,0,0,449.0
48,59,20,19,0,0,449.0
44,53,60,19,1,0,449.0
44,5,0,19,1,1,449.0
41,73,20,19,0,0,449.0
23,47,26,3,0,0,36.0
93,30,23,19,0,0,448.0
39,29,20,3,0,0,36.0
54,94,3,3,0,0,36.0
67,72,43,19,0,0,448.0
62,77,20,3,0,0,36.0
63,26,23,19,0,0,448.0
22,93,42,19,0,0,448.0
22,70,61,19,0,0,448.0
66,9,0,3,0,0,36.0
3,17,20,19,0,0,448.0
79,60,39,3,0,0,36.0
83,92,6,19,1,0,447.0
82,19,23,19,0,0,447.0
0,77,23,3,0,0,37.25
68,86,3,19,1,0,447.0
17,26,63,3,0,0,37.25
54,29,23,19,0,0,447.0
49,77,60,19,0,0,447.0
20,54,42,19,0,0,447.0
18,28,3,3,0,0,37.25
18,32,0,3,0,0,37.25
6,41,43,19,0,1,447.0
24,41,40,3,0,0,37.25
78,46,0,19,0,0,446.0
78,8,20,19,0,0,446.0
30,24,3,3,0,0,37.25
42,75,3,3,0,0,37.25
53,39,23,3,0,0,37.25
75,3,60,19,0,0,446.0
69,61,46,3,0,0,37.25
71,28,60,19,0,0,446.0
45,19,59,19,0,1,446.0
82,28,63,3,0,1,37.25
36,37,25,19,0,1,446.0
4,63,46,19,0,0,446.0
70,58,23,19,0,0,445.0
62,43,49,19,0,0,445.0
95,62,23,3,0,0,37.25
98,65,0,3,0,0,37.25
56,38,0,19,0,1,445.0
91,48,20,19,0,1,444.0
47,28,29,19,0,0,444.0
0,30,0,3,0,0,38.5
46,80,46,19,0,0,444.0
45,47,3,19,1,0,444.0
6,42,43,19,1,0,444.0
2,67,63,3,0,0,38.5
6,32,0,19,1,1,444.0
11,57,63,3,0,0,38.5
44,58,42,19,2,0,443.0
42,30,42,19,1,0,443.0
41,24,0,19,1,1,443.0
14,90,66,3,0,1,38.5
20,55,23,19,0,0,443.0
16,19,20,3,0,0,38.5
79,64,42,19,0,1,442.0
79,40,61,19,0,1,442.0
79,10,40,19,1,0,442.0
56,39,60,19,0,0,442.0
22,48,39,3,0,1,38.5
46,74,6,19,1,0,442.0
42,49,20,19,1,0,442.0
18,92,39,19,0,0,442.0
0,18,58,19,0,0,442.0
99,68,22,19,1,1,441.0
97,54,61,19,0,0,441.0
63,25,23,19,1,0,441.0
26,17,0,19,0,1,441.0
21,61,0,19,0,0,441.0
18,85,0,19,1,0,441.0
29,80,42,3,0,0,38.5
15,87,26,19,0,0,441.0
8,53,39,19,0,1,441.0
3,94,39,19,0,0,441.0
64,14,61,19,1,1,440.0
30,86,61,3,0,0,38.5
42,34,0,19,1,0,440.0
45,66,3,3,0,0,38.5
37,9,44,19,1,0,440.0
45,78,6,3,0,1,38.5
26,78,42,19,0,0,440.0
74,78,39,3,0,0,38.5
99,56,0,19,1,1,439.0
82,0,26,19,1,0,439.0
4,21,26,3,0,0,39.75
78,72,61,19,0,1,439.0
32,28,6,3,0,0,39.75
53,29,58,19,1,0,439.0
51,14,0,19,1,2,439.0
36,9,44,19,0,1,439.0
35,27,32,3,0,0,39.75
23,15,45,19,1,0,439.0
47,13,69,3,0,0,39.75
19,10,0,19,1,1,439.0
71,99,41,19,1,1,438.0
56,59,19,3,0,1,39.75
56,62,19,19,1,1,438.0
69,60,49,3,0,0,39.75
95,9,20,3,0,0,39.75
97,50,45,3,0,0,39.75
45,8,58,19,1,0,438.0
39,55,26,19,0,1,438.0
32,95,40,19,0,0,438.0
26,1,0,19,1,1,438.0
21,9,29,19,0,2,438.0
16,70,23,19,0,1,438.0
1,63,65,3,0,0,41.0
11,43,23,19,1,0,438.0
3,59,0,19,0,1,438.0
93,33,61,19,0,0,437.0
91,16,39,19,0,1,437.0
5,19,42,3,0,0,41.0
75,66,23,19,1,0,437.0
75,50,48,19,1,0,437.0
52,49,20,19,0,1,437.0
45,51,22,19,1,1,437.0
8,16,77,3,0,0,41.0
44,14,19,19,2,2,437.0
17,22,39,3,0,1,41.0
41,98,19,19,1,0,437.0
38,51,19,19,1,2,437.0
12,23,40,19,0,2,437.0
8,58,61,19,1,0,437.0
6,89,19,19,1,1,437.0
17,44,66,3,0,2,41.0
99,94,60,19,1,0,436.0
28,42,9,3,0,0,41.0
40,42,6,3,0,0,41.0
91,72,0,19,1,1,436.0
75,47,0,19,1,1,436.0
61,68,49,19,0,1,436.0
47,5,48,19,0,0,436.0
45,57,0,19,2,1,436.0
43,13,72,3,0,0,41.0
38,39,38,19,1,1,436.0
32,70,42,19,1,0,436.0
31,42,61,19,1,1,436.0
25,79,59,19,0,1,436.0
8,40,9,19,1,0,436.0
7,64,23,19,0,1,436.0
45,53,9,3,0,1,41.0
94,73,0,19,1,0,435.0
84,9,23,19,1,0,435.0
75,65,26,19,2,0,435.0
71,41,0,19,1,2,435.0
48,73,59,3,0,0,41.0
68,10,59,19,2,0,435.0
54,0,0,3,0,1,41.0
62,71,60,19,1,1,435.0
51,42,0,19,2,2,435.0
47,67,19,19,1,1,435.0
57,42,66,3,0,0,41.0
38,63,57,19,1,1,435.0
29,26,20,19,1,1,435.0
66,15,64,3,0,0,41.0
27,14,38,19,0,2,435.0
22,49,0,19,1,1,435.0
72,57,69,3,0,0,41.0
72,73,62,3,0,0,41.0
19,93,19,19,1,1,435.0
19,65,38,19,1,1,435.0
12,24,59,19,0,0,435.0
8,33,28,19,1,0,435.0
91,61,19,19,1,1,434.0
67,44,0,19,1,2,434.0
49,99,39,19,1,2,434.0
94,97,20,3,0,0,41.0
49,57,58,19,1,1,434.0
99,1,68,3,0,0,41.0
1,2,71,3,0,0,42.25
40,66,28,19,0,1,434.0
22,29,42,19,1,1,434.0
8,12,0,3,1,1,42.25
18,13,19,19,1,1,434.0
19,1,74,3,0,0,42.25
20,27,61,3,0,0,42.25
34,29,45,3,0,0,42.25
46,9,65,3,0,0,42.25
11,97,42,19,1,1,434.0
65,26,45,19,0,1,433.0
49,13,77,3,1,0,42.25
53,84,20,3,0,1,42.25
31,72,20,19,1,1,433.0
68,79,66,3,0,2,42.25
69,72,65,3,0,0,42.25
11,13,61,19,1,1,433.0
3,21,48,19,1,0,433.0
85,41,19,19,0,2,432.0
58,67,38,19,1,1,432.0
76,16,63,3,0,0,42.25
76,79,69,3,0,2,42.25
39,58,0,19,1,1,432.0
36,26,0,19,1,2,432.0
77,7,42,3,0,0,42.25
14,84,57,19,2,1,432.0
81,2,3,3,0,0,42.25
47,48,42,19,1,1,431.0
30,54,0,19,1,1,431.0
93,57,46,3,1,0,42.25
22,54,19,19,1,1,431.0
13,33,23,3,0,1,43.5
18,33,38,19,1,1,431.0
72,52,39,19,1,0,430.0
37,75,0,19,2,2,430.0
32,39,19,19,1,1,430.0
82,88,0,19,1,0,429.0
79,42,19,19,1,2,429.0
15,71,67,3,0,2,43.5
70,63,0,19,1,1,429.0
51,90,38,19,2,0,429.0
23,76,20,19,1,1,429.0
20,82,45,19,1,1,429.0
7,45,45,19,0,2,429.0
98,73,39,19,0,0,428.0
96,59,40,19,0,0,428.0
56,12,38,19,1,1,428.0
15,94,70,3,0,1,43.5
19,15,77,3,0,0,43.5
28,61,12,3,0,1,43.5
52,54,58,19,0,1,428.0
46,72,25,19,1,2,428.0
35,40,35,19,0,1,428.0
34,9,68,3,0,0,43.5
26,42,38,19,2,2,428.0
55,69,52,3,0,0,43.5
20,47,0,19,1,2,428.0
11,38,0,19,2,2,428.0
99,96,59,19,2,0,427.0
89,10,60,19,0,1,427.0
