src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,0,0,4,0,0,358.0
97,36,0,4,0,0,358.0
95,68,0,4,0,0,358.0
95,2,4,4,0,0,342.0
94,18,0,4,0,0,358.0
93,20,0,4,0,0,358.0
92,63,0,4,0,0,358.0
92,50,4,4,0,0,358.0
91,67,0,4,0,0,358.0
91,58,4,4,0,0,374.0
91,57,8,4,0,0,374.0
90,13,0,4,0,0,326.0
89,31,0,4,0,0,326.0
88,33,0,4,0,0,326.0
88,31,4,4,0,0,326.0
88,19,8,4,0,0,342.0
87,45,0,4,0,0,358.0
86,45,4,4,0,0,358.0
86,22,0,4,0,0,374.0
85,46,0,4,0,0,358.0
84,65,0,4,0,0,358.0
84,10,4,4,0,0,374.0
83,91,12,4,0,0,374.0
82,54,0,4,0,0,342.0
80,84,8,4,0,0,358.0
80,20,4,4,0,0,358.0
79,96,0,4,0,0,358.0
79,85,4,4,0,0,326.0
79,15,8,4,0,0,374.0
78,96,4,4,0,0,358.0
78,66,0,4,0,0,358.0
78,64,8,4,0,0,374.0
78,45,12,4,0,0,326.0
77,46,4,4,0,0,358.0
77,23,0,4,0,0,342.0
77,19,12,4,0,0,358.0
76,66,4,4,0,0,342.0
75,77,8,4,0,0,358.0
74,19,0,4,0,0,326.0
73,76,0,4,0,0,358.0
72,70,0,4,0,0,374.0
72,40,4,4,0,0,374.0
71,98,4,4,0,0,342.0
71,95,8,4,0,0,342.0
70,4,4,4,0,0,342.0
68,28,4,4,0,0,374.0
66,17,8,4,0,0,342.0
62,93,4,4,0,0,326.0
62,91,16,4,0,0,358.0
62,0,8,4,0,0,342.0
60,62,0,4,0,0,342.0
59,63,4,4,0,0,342.0
58,26,0,4,0,0,342.0
57,85,12,4,0,0,342.0
57,74,4,4,0,0,358.0
56,99,0,4,0,0,358.0
56,77,16,4,0,0,374.0
56,18,4,4,0,0,342.0
55,89,4,4,0,0,342.0
55,6,0,4,0,0,342.0
53,58,8,4,0,0,342.0
52,88,12,4,0,0,342.0
52,40,0,4,0,0,374.0
52,23,4,4,0,0,358.0
51,92,8,4,0,0,358.0
51,89,12,4,0,0,374.0
51,72,16,4,0,0,374.0
51,17,0,4,0,0,342.0
50,62,12,4,0,0,358.0
50,25,0,4,0,0,358.0
49,58,12,4,0,0,342.0
48,61,0,4,0,0,342.0
47,13,4,4,0,0,374.0
46,68,8,4,0,0,358.0
44,24,0,4,0,0,342.0
44,4,8,4,0,0,374.0
43,95,12,4,0,0,358.0
43,90,4,4,0,0,358.0
43,44,16,4,0,0,374.0
43,33,8,4,0,0,342.0
43,15,0,4,0,0,374.0
42,94,4,4,0,0,342.0
42,34,0,4,0,0,342.0
41,88,16,4,0,0,326.0
41,8,0,4,0,0,326.0
40,35,8,4,0,0,358.0
39,98,8,4,0,0,374.0
39,52,16,4,0,0,374.0
39,13,12,4,0,0,358.0
