src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,4,0,0,374.0
98,58,0,4,0,0,342.0
98,55,4,4,0,0,342.0
98,50,8,4,0,0,326.0
98,45,12,4,0,0,342.0
98,16,16,4,0,0,358.0
97,51,0,4,0,0,358.0
95,42,0,4,0,0,326.0
95,7,4,4,0,0,374.0
94,91,0,4,0,0,358.0
94,42,4,4,0,0,342.0
94,11,8,4,0,0,374.0
93,58,4,4,0,0,342.0
91,74,4,4,0,0,358.0
91,39,8,4,0,0,326.0
90,50,4,4,0,0,342.0
90,22,8,4,0,0,374.0
90,0,12,4,0,0,358.0
89,92,0,4,0,0,358.0
89,80,4,4,0,0,342.0
89,64,8,4,0,0,326.0
89,56,12,4,0,0,374.0
89,52,16,4,0,0,358.0
88,50,0,4,0,0,358.0
88,33,4,4,0,0,326.0
87,96,0,4,0,0,374.0
87,84,4,4,0,0,358.0
87,64,12,4,0,0,326.0
87,21,8,4,0,0,374.0
86,64,0,4,0,0,374.0
86,46,4,4,0,0,326.0
86,45,8,4,0,0,374.0
83,78,0,4,0,0,342.0
83,53,4,4,0,0,374.0
82,94,12,4,0,0,326.0
82,80,0,4,0,0,326.0
81,73,0,4,0,0,358.0
81,68,4,4,0,0,342.0
81,32,8,4,0,0,358.0
81,28,12,4,0,0,358.0
81,9,16,4,0,0,342.0
80,72,8,4,0,0,326.0
79,87,16,4,0,0,342.0
78,67,4,4,0,0,374.0
78,63,8,4,0,0,342.0
76,61,0,4,0,0,374.0
76,18,4,4,0,0,326.0
75,92,4,4,0,0,358.0
75,9,0,4,0,0,326.0
75,7,8,4,0,0,342.0
75,6,12,4,0,0,342.0
74,56,0,4,0,0,326.0
74,51,8,4,0,0,374.0
73,3,4,4,0,0,374.0
71,95,8,4,0,0,358.0
70,88,8,4,0,0,326.0
70,51,4,4,0,0,374.0
69,45,0,4,0,0,326.0
68,98,20,4,0,0,342.0
68,61,8,4,0,0,326.0
68,24,0,4,0,0,342.0
68,11,12,4,0,0,358.0
67,30,0,4,0,0,326.0
66,85,0,4,0,0,326.0
65,34,0,4,0,0,374.0
65,31,4,4,0,0,374.0
64,91,16,4,0,0,326.0
64,69,4,4,0,0,374.0
64,22,20,4,0,0,358.0
64,19,24,4,0,0,342.0
64,1,28,4,0,0,358.0
63,46,0,4,0,0,374.0
63,15,4,4,0,0,342.0
63,14,12,4,0,0,342.0
62,22,0,4,0,0,342.0
62,8,4,4,0,0,342.0
62,7,12,4,0,0,358.0
61,53,12,4,0,0,342.0
61,40,4,4,0,0,374.0
58,77,8,4,0,0,358.0
58,55,12,4,0,0,358.0
57,51,12,4,0,0,342.0
57,19,0,4,0,0,358.0
57,12,4,4,0,0,342.0
57,4,8,4,0,0,326.0
55,35,0,4,0,0,326.0
55,11,16,4,0,0,358.0
54,66,4,4,0,0,342.0
54,33,0,4,0,0,326.0
53,75,16,4,0,0,342.0
53,35,8,4,0,0,342.0
51,78,16,4,0,0,342.0
51,70,20,4,0,0,326.0
51,68,24,4,0,0,358.0
51,64,32,4,0,0,342.0
51,34,28,4,0,0,358.0
50,53,20,4,0,0,326.0
50,31,12,4,0,0,342.0
47,85,4,4,0,0,342.0
47,71,0,4,0,0,326.0
47,57,16,4,0,0,326.0
47,53,24,4,0,0,342.0
46,57,20,4,0,0,342.0
46,7,16,4,0,0,326.0
45,99,4,4,0,0,358.0
45,96,16,4,0,0,358.0
45,2,20,4,0,0,326.0
44,99,8,4,0,0,358.0
44,75,20,4,0,0,342.0
44,68,16,4,0,0,358.0
