src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,4,0,0,374.0
98,50,0,4,0,0,326.0
98,45,4,4,0,0,342.0
98,16,8,4,0,0,358.0
97,51,0,4,0,0,358.0
95,42,0,4,0,0,326.0
95,7,4,4,0,0,374.0
94,91,0,4,0,0,358.0
94,42,4,4,0,0,342.0
93,58,0,4,0,0,342.0
91,74,4,4,0,0,358.0
91,39,8,4,0,0,326.0
90,22,4,4,0,0,374.0
90,0,8,4,0,0,358.0
89,92,0,4,0,0,358.0
89,80,4,4,0,0,342.0
89,56,8,4,0,0,374.0
89,52,12,4,0,0,358.0
88,50,4,4,0,0,358.0
88,33,0,4,0,0,326.0
87,96,0,4,0,0,374.0
87,84,4,4,0,0,358.0
87,21,8,4,0,0,374.0
86,46,0,4,0,0,326.0
83,78,0,4,0,0,342.0
83,53,4,4,0,0,374.0
82,94,8,4,0,0,326.0
82,80,0,4,0,0,326.0
81,73,0,4,0,0,358.0
81,68,4,4,0,0,342.0
81,28,8,4,0,0,358.0
80,72,8,4,0,0,326.0
79,87,12,4,0,0,342.0
78,67,4,4,0,0,374.0
75,92,4,4,0,0,358.0
75,9,0,4,0,0,326.0
74,56,0,4,0,0,326.0
74,51,8,4,0,0,374.0
73,3,4,4,0,0,374.0
71,95,8,4,0,0,358.0
70,88,8,4,0,0,326.0
70,51,4,4,0,0,374.0
69,45,0,4,0,0,326.0
68,98,12,4,0,0,342.0
68,24,0,4,0,0,342.0
67,30,0,4,0,0,326.0
66,85,0,4,0,0,326.0
65,31,0,4,0,0,374.0
64,91,12,4,0,0,326.0
64,69,4,4,0,0,374.0
63,46,4,4,0,0,374.0
62,22,0,4,0,0,342.0
62,8,4,4,0,0,342.0
62,7,8,4,0,0,358.0
61,40,0,4,0,0,374.0
58,77,4,4,0,0,358.0
57,4,0,4,0,0,326.0
55,35,0,4,0,0,326.0
54,66,4,4,0,0,342.0
54,33,8,4,0,0,326.0
53,75,8,4,0,0,342.0
53,35,12,4,0,0,342.0
51,78,12,4,0,0,342.0
51,70,16,4,0,0,326.0
51,68,20,4,0,0,358.0
51,64,24,4,0,0,342.0
51,34,28,4,0,0,358.0
50,53,16,4,0,0,326.0
50,31,8,4,0,0,342.0
47,85,4,4,0,0,342.0
47,71,0,4,0,0,326.0
47,57,8,4,0,0,326.0
47,53,20,4,0,0,342.0
46,57,12,4,0,0,342.0
45,99,8,4,0,0,358.0
45,96,12,4,0,0,358.0
44,99,4,4,0,0,358.0
44,75,12,4,0,0,342.0
44,68,8,4,0,0,358.0
44,63,0,4,0,0,342.0
44,27,16,4,0,0,326.0
44,4,20,4,0,0,358.0
43,67,8,4,0,0,358.0
43,39,0,4,0,0,342.0
43,13,4,4,0,0,326.0
42,80,12,4,0,0,374.0
42,74,16,4,0,0,374.0
42,70,20,4,0,0,374.0
42,21,24,4,0,0,374.0
40,48,4,4,0,0,374.0
37,51,32,4,0,0,326.0
37,23,0,4,0,0,342.0
36,90,12,4,0,0,326.0
35,89,16,4,0,0,342.0
35,48,8,4,0,0,342.0
35,18,4,4,0,0,326.0
34,51,36,4,0,0,326.0
34,47,12,4,0,0,326.0
33,78,16,4,0,0,326.0
33,31,4,4,0,0,342.0
32,77,0,4,0,0,358.0
32,70,12,4,0,0,326.0
32,68,16,4,0,0,326.0
32,56,4,4,0,0,358.0
31,77,12,4,0,0,358.0
30,48,12,4,0,0,374.0
29,91,16,4,0,0,358.0
29,73,8,4,0,0,358.0
29,61,4,4,0,0,342.0
28,49,0,4,0,0,374.0
27,91,20,4,0,0,342.0
26,5,0,4,0,0,326.0
22,63,8,4,0,0,358.0
22,57,16,4,0,0,326.0
22,36,20,4,0,0,358.0
22,16,12,4,0,0,358.0
21,90,16,4,0,0,342.0
21,5,4,4,0,0,342.0
19,52,0,4,0,0,358.0
19,43,12,4,0,0,374.0
19,27,4,4,0,0,374.0
19,0,16,4,0,0,342.0
16,76,0,4,0,0,342.0
16,71,4,4,0,0,342.0
16,66,16,4,0,0,342.0
16,64,20,4,0,0,342.0
15,83,8,4,0,0,342.0
15,79,0,4,0,0,342.0
15,56,12,4,0,0,326.0
14,99,12,4,0,0,358.0
14,75,16,4,0,0,326.0
14,60,0,4,0,0,374.0
14,55,4,4,0,0,374.0
14,12,8,4,0,0,342.0
13,1,0,4,0,0,374.0
12,95,12,4,0,0,342.0
12,8,0,4,0,0,358.0
11,71,12,4,0,0,358.0
11,4,4,4,0,0,342.0
9,48,16,4,0,0,342.0
8,99,16,4,0,0,342.0
8,36,8,4,0,0,374.0
8,33,12,4,0,0,358.0
8,7,20,4,0,0,342.0
7,90,24,4,0,0,342.0
6,88,12,4,0,0,342.0
6,85,8,4,0,0,326.0
6,45,16,4,0,0,342.0
6,13,20,4,0,0,342.0
5,78,8,4,0,0,326.0
5,51,40,4,0,0,342.0
4,50,12,4,0,0,326.0
2,70,0,4,0,0,374.0
2,66,8,4,0,0,342.0
2,61,12,4,0,0,374.0
1,12,4,4,0,0,358.0
99,96,20,2,0,0,82.0
99,49,22,2,0,0,82.0
99,48,24,2,0,0,82.0
99,45,26,2,0,0,63.0
99,31,28,2,0,0,82.0
99,17,30,2,0,0,82.0
98,93,16,2,0,0,63.0
98,92,18,2,0,0,82.0
98,74,20,2,0,0,82.0
98,62,22,2,0,0,82.0
98,56,24,2,0,0,63.0
98,47,26,2,0,0,63.0
98,46,28,2,0,0,82.0
98,27,30,2,0,0,82.0
98,25,32,2,0,0,63.0
98,23,34,2,0,0,63.0
98,18,36,2,0,0,63.0
98,10,38,2,0,0,63.0
98,8,40,2,0,0,82.0
98,4,42,2,0,0,82.0
98,2,44,2,0,0,63.0
98,0,46,2,0,0,63.0
97,76,4,2,0,0,63.0
97,70,24,2,0,0,82.0
97,38,6,2,0,0,63.0
97,23,8,2,0,0,82.0
97,18,10,2,0,0,82.0
96,53,24,2,0,0,82.0
96,48,22,2,0,0,82.0
96,30,4,2,0,0,82.0
96,27,8,2,0,0,82.0
96,24,6,2,0,0,82.0
96,18,16,2,0,0,82.0
95,96,18,2,0,0,63.0
95,94,16,2,0,0,63.0
95,88,20,2,0,0,63.0
95,78,22,2,0,0,82.0
95,76,24,2,0,0,82.0
95,75,26,2,0,0,82.0
95,67,28,2,0,0,82.0
95,60,30,2,0,0,82.0
95,59,32,2,0,0,63.0
95,44,34,2,0,0,82.0
95,36,36,2,0,0,82.0
95,29,38,2,0,0,63.0
95,15,40,2,0,0,82.0
95,10,42,2,0,0,82.0
95,9,44,2,0,0,82.0
95,6,46,2,0,0,82.0
95,5,48,2,0,0,63.0
94,97,12,2,0,0,63.0
94,92,14,2,0,0,82.0
94,84,18,2,0,0,63.0
94,81,20,2,0,0,82.0
94,80,22,2,0,0,63.0
94,75,24,2,0,0,82.0
94,59,26,2,0,0,63.0
94,56,28,2,0,0,63.0
94,33,30,2,0,0,82.0
94,26,32,2,0,0,63.0
94,23,36,2,0,0,82.0
94,13,34,2,0,0,63.0
94,12,38,2,0,0,82.0
94,10,40,2,0,0,82.0
94,6,42,2,0,0,82.0
93,99,32,2,0,0,63.0
93,83,12,2,0,0,63.0
93,77,8,2,0,0,63.0
93,76,6,2,0,0,82.0
93,72,4,2,0,0,63.0
93,68,24,2,0,0,63.0
93,57,20,2,0,0,82.0
93,35,22,2,0,0,63.0
93,29,14,2,0,0,82.0
93,22,26,2,0,0,82.0
93,11,10,2,0,0,82.0
93,9,28,2,0,0,82.0
92,93,30,2,0,0,82.0
92,84,8,2,0,0,82.0
92,79,10,2,0,0,63.0
92,72,12,2,0,0,82.0
92,69,16,2,0,0,82.0
92,68,26,2,0,0,82.0
92,66,20,2,0,0,82.0
92,56,22,2,0,0,82.0
92,53,28,2,0,0,82.0
92,49,24,2,0,0,63.0
92,42,32,2,0,0,82.0
92,41,34,2,0,0,82.0
92,32,36,2,0,0,82.0
92,14,38,2,0,0,82.0
91,98,48,2,0,0,82.0
91,85,24,2,0,0,63.0
91,84,26,2,0,0,82.0
91,75,28,2,0,0,82.0
91,67,30,2,0,0,82.0
91,37,36,2,0,0,82.0
91,34,32,2,0,0,82.0
91,17,34,2,0,0,82.0
91,11,38,2,0,0,82.0
91,9,40,2,0,0,82.0
91,0,42,2,0,0,82.0
90,86,20,2,0,0,82.0
90,79,22,2,0,0,82.0
90,62,28,2,0,0,82.0
90,60,32,2,0,0,63.0
90,57,30,2,0,0,82.0
90,54,34,2,0,0,63.0
90,49,36,2,0,0,82.0
90,47,38,2,0,0,82.0
90,38,40,2,0,0,82.0
90,32,42,2,0,0,82.0
90,30,44,2,0,0,82.0
90,19,46,2,0,0,82.0
90,17,48,2,0,0,82.0
90,8,50,2,0,0,82.0
89,91,44,2,0,0,82.0
89,74,22,2,0,0,63.0
89,72,20,2,0,0,63.0
89,69,24,2,0,0,82.0
89,49,26,2,0,0,82.0
89,40,28,2,0,0,63.0
89,3,30,2,0,0,63.0
88,99,34,2,0,0,82.0
88,92,40,2,0,0,63.0
88,75,22,2,0,0,82.0
88,25,16,2,0,0,82.0
88,24,18,2,0,0,82.0
88,15,24,2,0,0,63.0
88,12,26,2,0,0,82.0
88,11,28,2,0,0,63.0
87,99,36,2,0,0,82.0
87,95,50,2,0,0,63.0
87,94,44,2,0,0,63.0
87,85,16,2,0,0,82.0
87,73,18,2,0,0,63.0
87,69,20,2,0,0,82.0
87,66,22,2,0,0,82.0
87,59,24,2,0,0,82.0
87,58,26,2,0,0,82.0
87,56,30,2,0,0,82.0
87,31,32,2,0,0,63.0
87,24,28,2,0,0,82.0
87,20,34,2,0,0,82.0
87,16,38,2,0,0,82.0
87,12,40,2,0,0,82.0
86,99,38,2,0,0,82.0
86,96,10,2,0,0,82.0
86,94,46,2,0,0,82.0
86,88,30,2,0,0,63.0
86,84,12,2,0,0,82.0
86,83,14,2,0,0,63.0
86,77,16,2,0,0,63.0
86,74,24,2,0,0,63.0
86,73,22,2,0,0,82.0
86,67,18,2,0,0,63.0
86,66,26,2,0,0,63.0
86,60,4,2,0,0,63.0
86,59,6,2,0,0,63.0
86,57,28,2,0,0,63.0
86,42,8,2,0,0,63.0
86,29,32,2,0,0,82.0
86,28,34,2,0,0,82.0
86,26,36,2,0,0,82.0
86,24,40,2,0,0,63.0
86,10,44,2,0,0,63.0
86,9,42,2,0,0,82.0
86,3,48,2,0,0,82.0
85,38,12,2,0,0,82.0
85,32,20,2,0,0,82.0
84,99,40,2,0,0,82.0
84,87,42,2,0,0,82.0
84,75,20,2,0,0,63.0
84,66,14,2,0,0,82.0
84,61,10,2,0,0,82.0
84,40,16,2,0,0,82.0
84,37,22,2,0,0,82.0
84,35,24,2,0,0,82.0
84,25,0,2,0,0,63.0
84,24,30,2,0,0,82.0
84,13,28,2,0,0,82.0
83,92,42,2,0,0,63.0
83,87,46,2,0,0,63.0
83,84,32,2,0,0,63.0
83,77,18,2,0,0,82.0
83,62,16,2,0,0,82.0
83,61,20,2,0,0,82.0
83,50,22,2,0,0,82.0
83,46,24,2,0,0,63.0
83,37,26,2,0,0,63.0
83,28,28,2,0,0,82.0
83,18,30,2,0,0,82.0
83,2,34,2,0,0,63.0
82,91,46,2,0,0,82.0
82,89,32,2,0,0,82.0
82,87,48,2,0,0,63.0
82,86,50,2,0,0,82.0
82,84,34,2,0,0,63.0
82,78,20,2,0,0,82.0
82,77,22,2,0,0,82.0
82,76,12,2,0,0,82.0
82,75,30,2,0,0,63.0
82,62,14,2,0,0,82.0
82,60,6,2,0,0,63.0
82,39,4,2,0,0,63.0
82,19,24,2,0,0,82.0
82,18,18,2,0,0,63.0
82,17,16,2,0,0,82.0
82,15,26,2,0,0,82.0
82,12,28,2,0,0,82.0
82,9,36,2,0,0,63.0
82,6,38,2,0,0,82.0
82,1,40,2,0,0,82.0
81,99,42,2,0,0,82.0
81,89,34,2,0,0,63.0
81,88,32,2,0,0,82.0
81,85,14,2,0,0,63.0
81,82,44,2,0,0,82.0
81,79,16,2,0,0,82.0
81,71,18,2,0,0,82.0
81,49,12,2,0,0,63.0
81,38,22,2,0,0,82.0
81,36,24,2,0,0,82.0
81,27,26,2,0,0,63.0
81,10,28,2,0,0,82.0
81,6,30,2,0,0,82.0
81,5,36,2,0,0,82.0
81,1,38,2,0,0,82.0
80,86,52,2,0,0,82.0
80,67,16,2,0,0,82.0
80,61,18,2,0,0,63.0
80,60,20,2,0,0,82.0
80,28,24,2,0,0,82.0
79,97,18,2,0,0,82.0
79,81,40,2,0,0,82.0
79,75,32,2,0,0,82.0
79,70,26,2,0,0,63.0
79,54,20,2,0,0,82.0
79,50,24,2,0,0,82.0
79,35,28,2,0,0,63.0
79,24,4,2,0,0,82.0
78,99,44,2,0,0,82.0
78,97,26,2,0,0,82.0
78,94,48,2,0,0,82.0
78,87,52,2,0,0,63.0
78,86,54,2,0,0,82.0
78,80,28,2,0,0,82.0
78,76,30,2,0,0,82.0
78,74,32,2,0,0,82.0
78,72,24,2,0,0,82.0
78,68,34,2,0,0,63.0
78,62,36,2,0,0,82.0
78,48,38,2,0,0,82.0
78,41,40,2,0,0,82.0
78,38,42,2,0,0,63.0
78,35,46,2,0,0,82.0
78,33,50,2,0,0,63.0
78,32,56,2,0,0,82.0
78,29,58,2,0,0,82.0
78,17,60,2,0,0,63.0
78,5,62,2,0,0,82.0
78,3,64,2,0,0,63.0
77,95,52,2,0,0,82.0
77,87,54,2,0,0,82.0
77,85,26,2,0,0,82.0
77,71,20,2,0,0,82.0
77,69,10,2,0,0,82.0
77,48,28,2,0,0,63.0
77,44,24,2,0,0,82.0
77,40,30,2,0,0,63.0
77,35,32,2,0,0,82.0
77,34,34,2,0,0,82.0
77,33,36,2,0,0,63.0
77,13,38,2,0,0,82.0
77,2,40,2,0,0,82.0
76,97,14,2,0,0,82.0
76,94,50,2,0,0,82.0
76,90,52,2,0,0,82.0
76,85,18,2,0,0,63.0
76,72,16,2,0,0,63.0
76,70,28,2,0,0,82.0
76,69,8,2,0,0,82.0
76,63,20,2,0,0,82.0
76,62,26,2,0,0,82.0
76,60,10,2,0,0,82.0
76,59,22,2,0,0,63.0
76,49,32,2,0,0,63.0
76,48,34,2,0,0,63.0
76,45,36,2,0,0,82.0
76,42,38,2,0,0,82.0
76,41,42,2,0,0,82.0
76,39,40,2,0,0,82.0
76,38,44,2,0,0,63.0
76,28,46,2,0,0,63.0
76,23,48,2,0,0,82.0
76,13,54,2,0,0,82.0
76,9,56,2,0,0,82.0
75,99,46,2,0,0,82.0
75,96,34,2,0,0,82.0
75,90,54,2,0,0,82.0
75,88,36,2,0,0,82.0
75,66,38,2,0,0,63.0
75,60,40,2,0,0,82.0
75,52,42,2,0,0,82.0
75,45,44,2,0,0,63.0
75,36,48,2,0,0,63.0
75,27,50,2,0,0,63.0
75,24,52,2,0,0,82.0
