src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
84,18,78,2,0,0,1,16.5
69,2,0,25,0,0,1,596.0
54,61,0,25,0,0,1,596.0
80,62,0,25,0,0,1,592.0
17,19,78,2,0,0,1,21.5
34,99,0,25,0,0,1,588.0
25,3,0,25,0,0,1,588.0
23,83,78,2,0,0,1,21.5
83,27,0,25,0,0,1,584.0
29,23,76,2,0,0,1,24.0
42,65,78,2,0,0,1,24.0
78,63,78,2,0,0,1,24.0
88,19,76,2,0,0,1,24.0
7,78,0,25,0,0,1,580.0
88,45,0,25,0,0,1,576.0
94,65,76,2,0,0,1,24.0
33,79,0,25,0,0,1,576.0
18,46,75,3,0,0,1,31.5
88,11,25,24,0,0,1,572.0
85,19,73,3,0,0,1,31.5
48,47,0,24,0,0,1,572.0
43,93,0,24,0,0,1,572.0
25,46,72,3,0,0,1,34.0
32,8,0,24,0,0,1,572.0
29,18,72,3,0,0,1,34.0
41,19,70,3,0,0,1,34.0
26,53,0,24,0,0,1,572.0
17,71,0,24,0,0,1,572.0
22,38,0,24,0,0,1,568.0
7,49,25,24,0,0,1,564.0
45,19,67,3,0,0,1,34.0
45,29,25,24,0,0,1,560.0
35,79,25,24,0,0,1,560.0
1,81,0,24,0,0,1,560.0
17,18,24,24,0,0,1,556.0
97,69,25,24,0,0,1,552.0
49,19,64,3,0,0,1,34.0
94,66,0,24,0,0,1,552.0
66,52,24,24,0,0,1,552.0
60,4,0,24,0,0,1,552.0
36,23,0,24,0,0,1,552.0
85,65,70,3,0,0,1,34.0
26,72,24,24,0,0,1,552.0
93,53,77,3,0,0,1,34.0
15,25,25,23,0,0,1,548.0
99,3,25,23,0,0,1,540.0
9,84,75,3,0,0,1,36.5
11,87,77,3,0,0,1,36.5
74,16,0,23,0,0,1,540.0
7,48,49,23,0,0,1,540.0
13,65,73,3,0,0,1,36.5
40,18,69,3,0,0,1,36.5
85,18,66,3,0,0,1,36.5
53,59,74,3,0,0,1,39.0
87,64,74,3,0,0,1,39.0
4,52,48,23,0,0,1,540.0
95,19,61,3,0,0,1,39.0
11,3,74,3,0,0,1,41.5
80,89,25,23,0,0,1,532.0
19,16,58,3,0,0,1,41.5
80,77,48,23,0,0,1,532.0
79,22,49,23,0,0,1,532.0
68,44,0,23,0,0,1,532.0
98,38,24,23,0,0,1,528.0
19,80,55,3,0,1,1,41.5
19,94,52,3,0,0,1,41.5
22,84,72,3,0,0,1,41.5
49,63,75,3,0,0,1,41.5
54,84,69,3,0,0,1,41.5
80,61,25,23,1,0,1,528.0
65,79,67,3,0,1,1,41.5
73,31,0,23,0,0,1,528.0
14,23,73,3,0,0,1,44.0
24,18,63,3,0,0,1,44.0
65,3,64,3,0,0,1,44.0
49,32,0,23,0,1,1,528.0
