src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
54,61,0,25,0,0,1,596.0
0,4,78,2,0,0,1,4.0
7,92,78,2,0,0,1,4.0
25,3,0,25,0,0,1,588.0
9,45,78,2,0,0,1,4.0
10,34,78,2,0,0,1,4.0
10,58,76,2,0,0,1,4.0
12,67,78,2,0,0,1,4.0
88,11,0,24,0,0,1,572.0
14,46,78,2,0,0,1,4.0
32,8,0,24,0,0,1,572.0
26,53,0,24,0,0,1,572.0
17,71,0,24,0,0,1,572.0
15,6,78,2,0,0,1,4.0
18,63,78,2,0,0,1,4.0
19,86,78,2,0,0,1,4.0
36,23,0,24,0,0,1,552.0
23,75,78,2,0,0,1,4.0
24,16,78,2,0,0,1,4.0
24,81,76,2,0,0,1,4.0
74,16,0,23,0,0,1,540.0
26,61,25,22,0,0,1,524.0
94,91,0,22,0,0,1,520.0
94,46,22,22,0,0,1,520.0
25,31,78,2,0,0,1,4.0
27,74,78,2,0,0,1,4.0
2,87,0,22,0,0,1,520.0
31,86,76,2,0,0,1,4.0
31,87,74,2,0,0,1,4.0
45,63,0,22,0,0,1,516.0
12,91,22,22,0,0,1,516.0
43,46,0,22,0,0,1,512.0
35,13,78,2,0,0,1,4.0
38,26,78,2,0,0,1,4.0
41,69,78,2,0,0,1,4.0
65,30,0,22,0,0,1,504.0
97,75,0,21,0,0,1,500.0
42,38,76,2,0,0,1,4.0
42,92,74,2,0,0,1,4.0
82,44,0,21,0,0,1,500.0
42,96,78,2,0,0,1,4.0
43,54,78,2,0,0,1,4.0
50,10,74,2,0,0,1,4.0
52,9,76,2,0,0,1,4.0
74,23,24,21,0,0,1,500.0
55,78,78,2,0,0,1,4.0
35,87,22,21,0,0,1,500.0
56,69,76,2,0,0,1,4.0
56,86,74,2,0,0,1,4.0
32,61,47,21,0,0,1,496.0
57,81,78,2,0,0,1,4.0
46,94,44,21,0,0,1,492.0
62,79,78,2,0,0,1,4.0
83,12,0,21,0,0,1,488.0
66,90,78,2,0,0,1,4.0
70,0,76,2,0,0,1,4.0
70,12,74,2,0,0,1,4.0
73,67,76,2,0,0,1,4.0
6,18,0,21,0,0,1,488.0
73,91,78,2,0,0,1,4.0
74,15,76,2,0,0,1,4.0
80,8,78,2,0,0,1,4.0
69,3,25,21,0,0,1,484.0
13,1,0,21,0,0,1,480.0
99,59,0,20,0,0,1,472.0
80,40,76,2,0,0,1,4.0
88,9,24,20,0,0,1,472.0
82,32,78,2,0,0,1,4.0
88,64,78,2,0,0,1,4.0
96,51,76,2,0,0,1,4.0
68,71,24,20,0,0,1,468.0
97,89,78,2,0,0,1,4.0
11,21,24,20,0,0,1,464.0
96,29,0,20,0,0,1,460.0
99,88,76,2,0,0,1,4.0
0,13,74,2,0,0,1,6.5
4,2,76,2,0,0,1,6.5
4,23,74,2,0,0,1,6.5
89,29,20,20,0,0,1,460.0
37,86,0,20,0,0,1,460.0
36,59,24,20,0,0,1,460.0
19,60,0,20,0,0,1,456.0
4,25,72,2,0,0,1,6.5
4,30,70,2,0,0,1,6.5
67,89,0,19,0,0,1,448.0
6,7,76,2,0,0,1,6.5
29,33,40,19,0,0,1,448.0
6,23,72,2,0,0,1,6.5
6,24,74,2,0,0,1,6.5
6,43,70,2,0,0,1,6.5
3,54,46,19,0,0,1,448.0
9,11,74,2,0,0,1,6.5
9,21,72,2,0,0,1,6.5
10,59,72,2,0,0,1,6.5
85,68,0,19,0,0,1,444.0
11,73,72,2,0,0,1,6.5
14,73,74,2,0,0,1,6.5
14,74,72,2,0,0,1,6.5
17,20,78,2,0,0,1,6.5
17,26,76,2,0,0,1,6.5
21,49,78,2,0,0,1,6.5
25,78,76,2,0,0,1,6.5
70,53,24,19,0,0,1,444.0
26,25,74,2,0,0,1,6.5
56,68,44,19,0,0,1,444.0
39,18,21,19,0,0,1,444.0
26,38,72,2,0,0,1,6.5
27,14,76,2,0,0,1,6.5
28,86,72,2,0,0,1,6.5
34,11,44,19,0,0,1,444.0
97,86,21,19,0,0,1,440.0
30,96,74,2,0,0,1,6.5
33,6,68,2,0,0,1,6.5
14,29,0,19,0,1,1,440.0
34,98,76,2,0,0,1,6.5
43,84,22,19,0,0,1,436.0
39,87,43,19,0,0,1,436.0
38,57,0,19,0,0,1,436.0
35,6,66,2,0,0,1,6.5
99,84,41,19,0,0,1,432.0
75,23,45,19,0,0,1,432.0
35,88,74,2,0,0,1,6.5
37,91,76,2,0,0,1,6.5
40,97,74,2,0,0,1,6.5
41,50,76,2,0,0,1,6.5
17,63,24,19,0,0,1,432.0
42,19,72,2,0,0,1,6.5
45,41,74,2,0,0,1,6.5
46,84,76,2,0,0,1,6.5
9,96,44,19,0,0,1,432.0
48,33,78,2,0,0,1,6.5
49,21,76,2,0,0,1,6.5
97,63,43,19,0,0,1,428.0
30,92,22,18,0,0,1,424.0
1,53,43,18,0,0,1,424.0
50,26,70,2,0,0,1,6.5
95,34,0,18,0,0,1,420.0
52,87,78,2,0,0,1,6.5
57,1,21,18,0,0,1,420.0
54,36,76,2,0,0,1,6.5
56,10,70,2,0,0,1,6.5
56,11,78,2,0,0,1,6.5
57,17,74,2,0,0,1,6.5
58,4,68,2,0,0,1,6.5
62,52,74,2,0,0,1,6.5
62,90,76,2,0,0,1,6.5
45,13,22,18,0,0,1,420.0
66,72,0,18,0,0,1,416.0
72,23,76,2,0,0,1,6.5
47,38,19,18,0,0,1,416.0
28,91,44,18,0,0,1,416.0
74,3,74,2,0,0,1,6.5
74,71,70,2,0,0,1,6.5
20,72,18,18,0,0,1,416.0
55,71,44,18,0,0,1,412.0
50,18,40,18,0,0,1,412.0
75,79,76,2,0,0,1,6.5
76,15,74,2,0,0,1,6.5
76,40,78,2,0,0,1,6.5
78,41,72,2,0,0,1,6.5
36,83,44,18,0,0,1,412.0
78,47,74,2,0,0,1,6.5
81,47,72,2,0,0,1,6.5
14,54,25,18,0,0,1,412.0
82,83,76,2,0,0,1,6.5
29,91,59,18,0,1,1,408.0
84,12,72,2,0,0,1,6.5
46,43,41,17,1,0,1,400.0
84,25,70,2,0,0,1,6.5
88,36,72,2,0,0,1,6.5
90,17,72,2,0,0,1,6.5
94,19,76,2,0,0,1,6.5
94,38,74,2,0,0,1,6.5
96,19,70,2,0,0,1,6.5
97,5,76,2,0,0,1,6.5
99,17,70,2,0,0,1,6.5
33,59,0,17,0,1,1,400.0
2,57,72,2,0,0,1,9.0
7,6,64,2,0,0,1,9.0
23,78,0,17,1,0,1,400.0
14,18,43,17,0,1,1,400.0
