src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
18,63,78,2,0,0,1,4.0
69,2,0,25,0,0,1,596.0
54,61,0,25,0,0,1,596.0
26,38,78,2,0,0,1,6.5
80,62,0,25,0,0,1,592.0
48,3,78,2,0,0,1,16.5
34,99,0,25,0,0,1,588.0
25,3,0,25,0,0,1,588.0
83,27,0,25,0,0,1,584.0
84,18,76,2,0,0,1,16.5
23,83,78,2,0,0,1,21.5
63,18,74,2,0,0,1,21.5
7,78,0,25,0,0,1,580.0
80,63,76,2,0,0,1,21.5
88,45,0,25,0,0,1,576.0
29,23,76,2,0,0,1,24.0
42,65,78,2,0,0,1,24.0
33,79,0,25,0,0,1,576.0
88,19,78,2,0,0,1,24.0
88,11,25,24,0,0,1,572.0
48,47,0,24,0,0,1,572.0
43,93,0,24,0,0,1,572.0
18,46,71,3,0,0,1,31.5
85,19,75,3,0,0,1,31.5
29,18,68,3,0,0,1,34.0
41,19,72,3,0,0,1,34.0
49,19,69,3,0,0,1,34.0
9,84,73,3,0,0,1,36.5
32,8,0,24,0,0,1,572.0
26,53,0,24,0,0,1,572.0
17,71,0,24,0,0,1,572.0
22,38,0,24,0,0,1,568.0
11,87,77,3,0,0,1,36.5
7,49,25,24,0,0,1,564.0
45,29,25,24,0,0,1,560.0
35,79,25,24,0,0,1,560.0
13,65,75,3,0,0,1,36.5
26,18,65,3,0,0,1,36.5
40,18,62,3,0,0,1,36.5
1,81,0,24,0,0,1,560.0
86,18,59,3,0,0,1,36.5
17,18,24,24,0,0,1,556.0
97,69,25,24,0,0,1,552.0
53,59,77,3,0,0,1,39.0
94,66,0,24,0,0,1,552.0
66,52,24,24,0,0,1,552.0
60,4,0,24,0,0,1,552.0
36,23,0,24,0,0,1,552.0
87,64,74,3,0,0,1,39.0
26,72,24,24,0,0,1,552.0
95,19,66,3,0,0,1,39.0
11,3,74,3,0,0,1,41.5
15,25,25,23,0,0,1,548.0
18,37,56,3,0,0,1,41.5
80,2,25,23,0,0,1,544.0
99,3,25,23,0,0,1,540.0
74,16,0,23,0,0,1,540.0
7,48,49,23,0,0,1,540.0
4,52,48,23,0,0,1,540.0
19,16,63,3,0,0,1,41.5
19,80,60,3,0,0,1,41.5
80,89,0,23,1,0,1,532.0
80,77,23,23,1,0,1,532.0
79,22,49,23,0,0,1,532.0
22,84,46,3,0,0,1,41.5
54,84,70,3,0,0,1,41.5
68,44,0,23,0,0,1,532.0
65,1,72,3,0,0,1,41.5
65,10,69,3,0,0,1,41.5
98,38,24,23,0,0,1,528.0
24,18,53,3,0,0,1,44.0
65,3,66,3,0,0,1,44.0
65,36,63,3,0,0,1,44.0
80,61,46,23,1,0,1,528.0
67,46,77,3,0,0,1,44.0
73,31,0,23,0,0,1,528.0
49,32,0,23,0,1,1,528.0
85,23,72,3,0,0,1,44.0
24,62,25,23,0,0,1,528.0
85,91,69,3,0,0,1,44.0
88,23,69,3,0,0,1,44.0
93,96,77,3,0,0,1,44.0
13,83,72,3,0,0,1,46.5
26,61,0,22,1,1,1,524.0
19,30,57,3,0,0,1,46.5
6,34,25,22,0,0,1,524.0
2,22,48,22,0,1,1,524.0
94,91,24,22,0,0,1,520.0
74,84,67,3,0,0,1,46.5
94,46,46,22,0,0,1,520.0
90,83,75,3,0,0,1,46.5
76,33,25,22,0,0,1,520.0
95,36,77,3,0,0,1,46.5
49,17,48,22,1,0,1,520.0
97,59,74,3,0,0,1,46.5
32,77,46,22,0,0,1,520.0
0,51,77,3,0,0,1,49.0
3,84,63,3,0,0,1,49.0
30,78,25,22,0,0,1,520.0
11,26,71,3,0,0,1,49.0
2,87,0,22,1,0,1,520.0
12,53,74,3,0,0,1,49.0
0,98,0,22,0,0,1,520.0
12,84,60,3,0,0,1,49.0
13,92,69,3,0,0,1,49.0
62,77,48,22,0,1,1,516.0
45,63,49,22,0,0,1,516.0
12,91,0,22,0,0,1,516.0
90,30,0,22,0,0,1,512.0
43,69,49,22,0,0,1,512.0
