src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
69,2,0,25,0,0,1,596.0
18,63,78,2,0,0,1,4.0
9,21,78,2,0,0,1,6.5
54,61,0,25,0,0,1,596.0
80,62,0,25,0,0,1,592.0
84,25,78,2,0,0,1,6.5
19,71,78,2,0,0,1,14.0
84,18,76,2,0,0,1,16.5
17,19,76,2,0,0,1,21.5
34,99,0,25,0,0,1,588.0
23,83,78,2,0,0,1,21.5
25,3,0,25,0,0,1,588.0
83,27,0,25,0,0,1,584.0
7,78,0,25,0,0,1,580.0
63,18,74,2,0,0,1,21.5
88,45,0,25,0,0,1,576.0
80,63,76,2,0,0,1,21.5
33,79,0,25,0,0,1,576.0
88,11,25,24,0,0,1,572.0
81,8,78,2,0,0,1,21.5
48,47,0,24,0,0,1,572.0
29,23,76,2,0,0,1,24.0
34,18,72,2,0,0,1,24.0
43,93,0,24,0,0,1,572.0
78,63,72,2,0,0,1,24.0
18,46,69,3,0,0,1,31.5
85,19,73,3,0,0,1,31.5
32,8,0,24,0,0,1,572.0
26,53,0,24,0,0,1,572.0
29,18,66,3,0,0,1,34.0
85,65,77,3,0,0,1,34.0
93,53,77,3,0,0,1,34.0
9,84,73,3,0,0,1,36.5
11,87,77,3,0,0,1,36.5
17,71,0,24,0,0,1,572.0
22,38,0,24,0,0,1,568.0
13,65,74,3,0,0,1,36.5
39,49,77,3,0,0,1,36.5
7,49,25,24,0,0,1,564.0
45,29,25,24,0,0,1,560.0
35,79,25,24,0,0,1,560.0
40,18,63,3,0,0,1,36.5
85,18,60,3,0,0,1,36.5
1,81,0,24,0,0,1,560.0
17,18,24,24,0,0,1,556.0
86,18,57,3,0,0,1,36.5
53,59,74,3,0,0,1,39.0
97,69,25,24,0,0,1,552.0
94,66,0,24,0,0,1,552.0
66,52,24,24,0,0,1,552.0
60,4,0,24,0,0,1,552.0
36,23,0,24,0,0,1,552.0
26,72,24,24,0,0,1,552.0
87,64,74,3,0,0,1,39.0
15,25,25,23,0,0,1,548.0
95,19,70,3,0,0,1,39.0
80,2,25,23,0,0,1,544.0
11,3,74,3,0,0,1,41.5
18,37,54,3,0,0,1,41.5
99,3,25,23,0,0,1,540.0
19,80,67,3,0,0,1,41.5
19,94,64,3,0,0,1,41.5
22,84,70,3,0,0,1,41.5
54,84,67,3,0,0,1,41.5
65,1,71,3,0,0,1,41.5
74,16,0,23,0,0,1,540.0
7,48,49,23,0,0,1,540.0
4,52,48,23,0,0,1,540.0
65,10,68,3,0,0,1,41.5
80,89,0,23,1,0,1,532.0
80,77,23,23,1,0,1,532.0
65,79,65,3,0,0,1,41.5
79,22,24,23,1,0,1,532.0
68,44,0,23,0,0,1,532.0
98,38,24,23,0,0,1,528.0
15,38,77,3,0,0,1,44.0
80,61,46,23,1,0,1,528.0
73,31,0,23,0,0,1,528.0
49,32,49,23,0,0,1,528.0
24,62,25,23,0,0,1,528.0
26,61,48,22,0,1,1,524.0
6,34,25,22,0,0,1,524.0
65,3,62,3,0,0,1,44.0
2,22,48,22,0,0,1,524.0
94,91,24,22,0,0,1,520.0
65,36,59,3,0,0,1,44.0
67,46,77,3,0,0,1,44.0
94,46,0,22,1,0,1,520.0
76,33,25,22,0,0,1,520.0
49,17,0,22,0,1,1,520.0
32,77,24,22,0,1,1,520.0
85,23,70,3,0,0,1,44.0
30,78,25,22,0,0,1,520.0
2,87,0,22,1,0,1,520.0
0,98,0,22,0,0,1,520.0
62,77,48,22,0,0,1,516.0
85,91,67,3,0,0,1,44.0
93,96,74,3,0,0,1,44.0
13,83,71,3,0,0,1,46.5
45,63,49,22,0,0,1,516.0
12,91,0,22,0,0,1,516.0
90,30,0,22,0,0,1,512.0
43,69,49,22,0,0,1,512.0
19,30,61,3,0,0,1,46.5
43,46,24,22,0,0,1,512.0
34,62,47,22,0,1,1,512.0
69,23,73,3,0,0,1,46.5
82,59,77,3,0,0,1,46.5
95,36,77,3,0,0,1,46.5
32,16,23,22,1,0,1,512.0
97,59,71,3,0,0,1,46.5
26,44,23,22,1,0,1,508.0
24,54,0,22,0,1,1,508.0
65,30,0,22,0,1,1,504.0
3,84,59,3,0,0,1,49.0
11,26,71,3,0,0,1,49.0
58,2,22,22,0,1,1,504.0
12,84,64,3,0,0,1,49.0
15,23,67,3,0,0,1,49.0
16,19,58,3,0,0,1,49.0
22,53,77,3,0,1,1,49.0
25,59,68,3,0,0,1,49.0
40,60,24,22,0,0,1,504.0
27,52,25,22,0,1,1,504.0
47,65,56,3,0,0,1,49.0
97,75,0,21,0,0,1,500.0
90,80,22,21,0,2,1,500.0
82,44,45,21,0,0,1,500.0
78,92,47,21,0,0,1,500.0
74,23,24,21,0,0,1,500.0
60,32,46,21,0,1,1,500.0
55,59,65,3,0,0,1,49.0
35,87,49,21,0,0,1,500.0
64,56,77,3,0,0,1,49.0
16,35,0,21,1,0,1,500.0
2,47,59,21,1,0,1,500.0
65,46,53,3,0,0,1,49.0
49,88,49,21,1,0,1,496.0
32,61,0,21,1,1,1,496.0
74,86,77,3,0,0,1,49.0
31,12,23,21,0,0,1,496.0
23,91,63,4,0,0,1,51.5
77,19,19,4,0,0,1,54.0
77,84,15,4,0,0,1,54.0
15,2,0,21,0,2,1,496.0
87,65,45,4,0,0,1,54.0
92,27,0,21,0,1,1,492.0
90,18,50,4,0,0,1,54.0
76,98,47,21,0,0,1,492.0
49,82,0,21,1,0,1,492.0
93,89,70,4,0,0,1,54.0
95,93,66,4,0,0,1,54.0
13,23,59,4,0,0,1,56.5
46,94,22,21,1,1,1,492.0
7,26,0,21,1,1,1,492.0
6,28,0,21,0,0,1,492.0
13,89,66,4,0,0,1,56.5
85,12,0,21,0,1,1,488.0
23,61,55,4,0,2,1,56.5
51,85,63,4,0,0,1,56.5
83,12,25,21,0,1,1,488.0
6,93,47,21,0,1,1,488.0
6,18,0,21,1,0,1,488.0
86,90,0,21,0,1,1,484.0
54,19,54,4,0,0,1,56.5
78,8,24,21,1,0,1,484.0
69,3,0,21,1,1,1,484.0
60,63,76,4,0,1,1,56.5
76,63,21,4,0,0,1,56.5
20,90,54,21,0,0,1,484.0
96,84,55,4,0,0,1,56.5
99,63,72,4,0,1,1,56.5
3,91,70,4,0,0,1,59.0
99,16,48,21,0,1,1,480.0
16,70,21,21,1,0,1,480.0
7,84,76,4,0,1,1,59.0
18,76,76,4,1,0,1,59.0
29,65,49,4,0,0,1,59.0
51,93,59,4,0,0,1,59.0
13,1,24,21,0,0,1,480.0
60,84,72,4,0,1,1,59.0
63,84,45,4,0,0,1,59.0
98,8,45,21,1,0,1,476.0
40,54,0,21,0,2,1,476.0
37,20,0,21,0,0,1,476.0
31,38,47,21,0,0,1,476.0
72,5,76,4,0,0,1,59.0
14,58,0,21,0,0,1,476.0
91,57,76,4,0,0,1,59.0
26,84,76,4,0,2,1,61.5
14,35,21,21,0,1,1,476.0
51,87,70,4,0,0,1,61.5
68,84,51,4,0,0,1,61.5
71,59,61,4,0,0,1,61.5
95,96,62,4,0,0,1,61.5
1,3,66,4,0,0,1,64.0
99,59,0,20,1,0,1,472.0
88,9,0,20,1,0,1,472.0
81,94,43,20,0,1,1,472.0
4,18,72,4,0,1,1,64.0
12,23,51,4,0,0,1,64.0
13,16,54,4,0,0,1,64.0
13,30,50,4,0,0,1,64.0
19,44,50,4,0,1,1,64.0
23,52,47,4,0,1,1,64.0
26,30,45,20,1,1,1,472.0
24,72,48,20,0,0,1,472.0
51,18,55,4,0,1,1,64.0
54,3,50,4,0,0,1,64.0
61,89,76,4,0,0,1,64.0
63,65,41,4,0,0,1,64.0
24,17,48,20,1,0,1,472.0
88,61,72,4,0,0,1,64.0
92,11,21,4,0,0,1,64.0
20,98,21,20,0,1,1,472.0
97,6,49,20,0,1,1,468.0
90,60,21,20,1,1,1,468.0
95,84,41,4,0,0,1,64.0
13,96,46,4,0,0,1,66.5
17,65,72,4,0,1,1,66.5
20,57,50,4,0,0,1,66.5
76,0,0,20,0,1,1,468.0
68,71,24,20,0,0,1,468.0
50,74,45,20,0,0,1,468.0
20,47,24,20,1,0,1,468.0
23,41,76,4,1,0,1,66.5
77,82,0,20,1,1,1,464.0
33,19,76,4,0,1,1,66.5
33,17,47,20,0,1,1,464.0
26,55,0,20,2,0,1,464.0
24,30,22,20,1,1,1,464.0
11,21,0,20,0,0,1,464.0
96,37,21,20,0,0,1,460.0
96,29,0,20,0,0,1,460.0
94,69,21,20,2,1,1,460.0
51,86,51,4,0,0,1,66.5
56,83,67,4,0,0,1,66.5
89,29,23,20,0,1,1,460.0
78,66,48,20,1,0,1,460.0
64,65,37,4,0,0,1,66.5
65,97,33,4,0,1,1,66.5
70,92,0,20,0,1,1,460.0
60,20,0,20,1,1,1,460.0
50,33,0,20,0,1,1,460.0
40,9,20,20,1,0,1,460.0
66,57,72,4,0,0,1,66.5
71,23,72,4,0,1,1,66.5
37,86,57,20,0,1,1,460.0
84,42,37,4,0,0,1,66.5
85,54,46,4,0,0,1,66.5
87,78,41,4,0,2,1,66.5
96,93,51,4,0,0,1,66.5
36,59,24,20,0,0,1,460.0
15,50,20,20,1,0,1,460.0
68,45,55,20,0,1,1,456.0
98,18,68,4,0,1,1,66.5
41,30,0,20,0,2,1,456.0
19,60,23,20,0,2,1,456.0
0,54,76,4,0,0,1,69.0
1,96,76,4,0,1,1,69.0
15,35,0,20,1,1,1,456.0
12,70,46,20,1,0,1,456.0
4,19,44,4,0,0,1,69.0
4,69,24,20,0,2,1,456.0
44,21,20,20,1,0,1,452.0
41,61,25,20,0,0,1,452.0
37,14,42,20,1,0,1,452.0
7,23,72,4,0,2,1,69.0
26,71,20,20,2,1,1,452.0
26,28,40,20,2,0,1,452.0
9,74,69,4,0,0,1,69.0
17,40,22,20,1,2,1,452.0
12,93,55,4,0,0,1,69.0
12,4,0,20,2,1,1,452.0
21,25,74,4,0,0,1,69.0
67,89,43,19,0,0,1,448.0
22,51,73,4,0,1,1,69.0
26,8,74,4,1,0,1,69.0
38,13,73,4,0,1,1,69.0
44,3,76,4,0,1,1,69.0
55,17,20,19,0,2,1,448.0
29,33,43,19,1,1,1,448.0
26,97,60,19,2,1,1,448.0
3,54,25,19,1,0,1,448.0
54,57,63,4,0,0,1,69.0
55,46,73,4,0,0,1,69.0
97,10,0,19,1,0,1,444.0
71,83,57,4,0,0,1,69.0
76,61,72,4,0,1,1,69.0
85,68,21,19,0,1,1,444.0
70,53,24,19,1,0,1,444.0
88,63,76,4,0,2,1,69.0
90,8,76,4,0,1,1,69.0
56,68,0,19,0,1,1,444.0
39,18,0,19,0,1,1,444.0
34,11,49,19,1,0,1,444.0
95,89,73,4,0,1,1,69.0
97,86,37,19,1,1,1,440.0
1,21,62,4,0,0,1,71.5
81,68,24,19,0,2,1,440.0
34,75,21,19,1,0,1,440.0
14,29,0,19,1,1,1,440.0
5,1,58,4,0,0,1,71.5
5,67,72,4,0,0,1,71.5
4,27,47,19,1,0,1,440.0
1,41,45,19,1,0,1,440.0
16,18,64,4,0,1,1,71.5
21,59,57,4,0,0,1,71.5
98,44,0,19,1,1,1,436.0
22,3,55,4,1,0,1,71.5
22,8,70,4,1,0,1,71.5
84,27,21,19,1,1,1,436.0
77,78,46,19,1,2,1,436.0
56,99,20,19,0,1,1,436.0
43,84,0,19,1,1,1,436.0
25,0,64,4,0,0,1,71.5
41,0,22,19,1,0,1,436.0
39,87,22,19,0,0,1,436.0
38,57,0,19,1,0,1,436.0
29,42,72,4,0,0,1,71.5
33,35,20,19,1,2,1,436.0
34,65,76,4,0,1,1,71.5
27,82,40,19,1,1,1,436.0
10,81,19,19,0,1,1,436.0
7,47,21,19,1,1,1,436.0
37,84,50,4,0,1,1,71.5
99,84,39,19,1,2,1,432.0
82,0,21,19,0,1,1,432.0
48,91,76,4,0,1,1,71.5
75,23,40,19,0,1,1,432.0
17,63,0,19,2,0,1,432.0
9,96,40,19,0,1,1,432.0
0,21,41,19,0,1,1,432.0
98,7,40,19,2,1,1,428.0
97,63,0,19,2,1,1,428.0
85,94,0,19,1,2,1,428.0
83,34,0,19,1,1,1,428.0
78,36,0,19,1,1,1,428.0
76,86,21,19,1,0,1,428.0
68,96,40,19,1,2,1,428.0
49,53,73,4,0,1,1,71.5
50,57,19,19,1,0,1,428.0
40,93,0,19,1,1,1,428.0
37,49,21,19,1,1,1,428.0
53,89,62,4,0,0,1,71.5
55,25,60,4,0,0,1,71.5
14,91,19,19,1,1,1,428.0
12,72,20,19,2,1,1,428.0
99,60,58,18,1,1,1,424.0
44,42,54,18,1,0,1,424.0
35,31,42,18,1,1,1,424.0
30,92,25,18,2,0,1,424.0
61,14,76,4,1,0,1,71.5
61,74,44,4,1,1,1,71.5
22,60,0,18,1,2,1,424.0
20,17,44,18,1,2,1,424.0
17,21,62,18,2,1,1,424.0
61,81,40,4,1,1,1,71.5
62,91,72,4,0,1,1,71.5
69,83,76,4,0,1,1,71.5
1,53,0,18,1,1,1,424.0
84,82,33,4,0,1,1,71.5
95,34,0,18,0,2,1,420.0
95,29,58,4,0,0,1,71.5
90,45,41,18,1,2,1,420.0
9,61,65,4,0,2,1,74.0
11,93,47,4,1,0,1,74.0
13,39,20,4,0,1,1,74.0
13,85,16,4,0,2,1,74.0
29,63,62,4,0,1,1,74.0
88,21,20,18,1,1,1,420.0
78,34,18,18,2,2,1,420.0
31,9,76,4,0,1,1,74.0
57,1,18,18,1,1,1,420.0
45,13,0,18,1,1,1,420.0
