,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,258977.5,260168.0,259411.0,259203.5,261833.5,259674.5,257852.0,262082.0,260191.5,260714.5,259597.5,261852.0,262651.0,263974.0,278965.0,310186.0,312816.5,318588.5,314679.5,314917.0,315980.5,315028.5
FF_a_coreAsc_mix,296439.0,296329.5,297834.0,297933.0,297993.0,298253.0,299642.5,299082.5,301555.5,302204.0,306369.5,309673.0,313444.5,314806.5,334102.0,370988.0,371410.5,370722.5,371971.0,370262.5,371677.0,370968.5
FF_a_coreDes,75540.0,76450.0,76437.5,76215.0,74807.5,76010.5,76551.0,75423.0,75549.5,76373.0,75579.5,75082.0,75865.0,75451.5,83259.5,148811.0,164853.0,162327.5,165976.0,167533.0,167297.0,165094.5
FF_a_coreDes_bm1,75540.0,75540.0,75540.0,75540.0,75540.0,75540.0,75540.0,75540.0,75540.0,75540.0,75540.0,75540.0,75540.0,75540.0,75540.0,75540.0,75540.0,75540.0,75540.0,75540.0,75540.0,75540.0
FF_d_coreAsc,332297.0,332947.0,333043.5,333736.5,333830.5,333254.0,333021.0,333760.0,335164.5,335391.5,337421.0,339074.0,340897.5,341904.0,361069.0,397089.5,395714.5,396320.0,395350.5,396172.5,395722.0,396143.5
FF_d_coreDes,201439.5,201020.5,200037.0,200770.5,200700.5,201911.0,201792.5,201446.5,201866.5,202665.0,202746.0,204553.5,206916.5,208545.0,230410.5,277989.5,279782.5,280934.0,280682.0,280730.5,280850.5,281241.5
FF_d_coreDes_bm2,283061.5,283061.5,283061.5,283061.5,283061.5,283061.5,283061.5,283061.5,283061.5,283061.5,283061.5,283061.5,283061.5,283061.5,283061.5,283061.5,283061.5,283061.5,283061.5,283061.5,283061.5,283061.5
coreopt_FF_a,222399.5,219939.5,219315.0,221689.0,220638.5,223239.5,223134.0,223007.5,222852.5,221830.0,219492.5,222317.5,223763.0,220152.0,227281.0,248391.5,255842.5,259454.0,252229.5,250165.5,249716.5,255084.5
coreopt_FF_d,309158.5,308745.0,309144.5,309802.0,309967.5,309671.5,309479.5,309996.5,311776.0,310448.0,313424.5,314657.0,316671.5,316926.5,333462.0,354675.0,354219.0,352109.5,351545.0,350246.5,350377.0,350323.0
coreopt_IS_aa,243573.5,242137.0,242165.5,242938.0,241249.5,242350.0,240683.5,244573.5,241243.0,241750.0,247558.0,248969.5,250233.0,248196.0,253643.0,289741.0,288366.5,287356.0,288894.0,290796.0,294904.0,295729.0
coreopt_IS_ad,243573.5,242137.0,242165.5,242938.0,241249.5,242350.0,240683.5,244573.5,241243.0,241750.0,247558.0,248969.5,250233.0,248196.0,253643.0,289741.0,288366.5,287356.0,288894.0,290796.0,294904.0,295729.0
coreopt_IS_da,305127.0,302892.0,302435.0,305148.0,304495.0,304611.5,303132.5,304104.0,305296.0,306067.0,307178.0,309337.5,310631.5,311592.5,326905.5,345640.0,339245.5,341634.5,339804.5,340948.5,341403.0,341803.5
coreopt_IS_dd,305127.0,302892.0,302435.0,305148.0,304495.0,304611.5,303132.5,304104.0,305296.0,306067.0,307178.0,309337.5,310631.5,311592.5,326905.5,345640.0,339245.5,341634.5,339804.5,340948.5,341403.0,341803.5
