src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
18,63,78,2,0,0,1,4.0
19,71,78,2,0,0,1,14.0
69,2,0,25,0,0,1,596.0
54,61,0,25,0,0,1,596.0
80,62,0,25,0,0,1,592.0
34,99,0,25,0,0,1,588.0
25,3,0,25,0,0,1,588.0
37,64,78,2,0,0,1,14.0
84,18,76,2,0,0,1,16.5
23,83,78,2,0,0,1,21.5
83,27,0,25,0,0,1,584.0
63,18,74,2,0,0,1,21.5
7,78,0,25,0,0,1,580.0
29,23,76,2,0,0,1,24.0
34,18,72,2,0,0,1,24.0
42,65,78,2,0,0,1,24.0
88,19,76,2,0,0,1,24.0
18,46,69,3,0,0,1,31.5
88,45,0,25,0,0,1,576.0
85,19,73,3,0,0,1,31.5
33,79,0,25,0,0,1,576.0
29,18,66,3,0,0,1,34.0
88,11,25,24,0,0,1,572.0
48,47,0,24,0,0,1,572.0
43,93,0,24,0,0,1,572.0
32,8,0,24,0,0,1,572.0
41,19,70,3,0,0,1,34.0
26,53,0,24,0,0,1,572.0
49,19,67,3,0,0,1,34.0
85,65,70,3,0,0,1,34.0
9,84,73,3,0,0,1,36.5
11,87,77,3,0,0,1,36.5
13,65,75,3,0,0,1,36.5
17,71,0,24,0,0,1,572.0
40,18,63,3,0,0,1,36.5
22,38,0,24,0,0,1,568.0
7,49,25,24,0,0,1,564.0
45,29,25,24,0,0,1,560.0
35,79,25,24,0,0,1,560.0
1,81,0,24,0,0,1,560.0
17,18,24,24,0,0,1,556.0
85,18,60,3,0,0,1,36.5
53,59,77,3,0,0,1,39.0
87,64,74,3,0,0,1,39.0
97,69,25,24,0,0,1,552.0
94,66,0,24,0,0,1,552.0
95,19,64,3,0,0,1,39.0
66,52,24,24,0,0,1,552.0
11,3,74,3,0,0,1,41.5
60,4,0,24,0,0,1,552.0
36,23,0,24,0,0,1,552.0
26,72,24,24,0,0,1,552.0
15,25,25,23,0,0,1,548.0
18,37,57,3,0,0,1,41.5
80,2,25,23,0,0,1,544.0
19,80,61,3,0,0,1,41.5
99,3,25,23,0,0,1,540.0
19,94,58,3,0,0,1,41.5
74,16,0,23,0,0,1,540.0
7,48,49,23,0,0,1,540.0
4,52,48,23,0,0,1,540.0
49,63,71,3,0,0,1,41.5
54,84,70,3,0,0,1,41.5
65,1,67,3,0,0,1,41.5
80,89,0,23,1,0,1,532.0
80,77,23,23,1,0,1,532.0
14,23,73,3,0,0,1,44.0
24,18,54,3,0,0,1,44.0
65,3,64,3,0,0,1,44.0
79,22,49,23,0,0,1,532.0
68,44,0,23,0,0,1,532.0
65,36,61,3,0,0,1,44.0
67,46,77,3,0,0,1,44.0
85,23,67,3,0,0,1,44.0
98,38,24,23,0,0,1,528.0
80,61,46,23,1,0,1,528.0
85,91,77,3,0,0,1,44.0
88,23,70,3,0,0,1,44.0
73,31,0,23,0,0,1,528.0
49,32,0,23,0,1,1,528.0
24,62,25,23,0,0,1,528.0
93,96,77,3,0,0,1,44.0
26,61,48,22,0,1,1,524.0
11,1,71,3,0,0,1,46.5
6,34,25,22,0,0,1,524.0
13,83,72,3,0,0,1,46.5
2,22,48,22,0,1,1,524.0
94,91,24,22,0,0,1,520.0
69,23,64,3,0,0,1,46.5
94,46,0,22,1,0,1,520.0
74,84,67,3,0,0,1,46.5
82,59,74,3,0,0,1,46.5
95,36,77,3,0,0,1,46.5
76,33,25,22,0,0,1,520.0
49,17,48,22,1,0,1,520.0
32,77,46,22,0,0,1,520.0
97,59,71,3,0,0,1,46.5
30,78,25,22,0,0,1,520.0
0,51,77,3,0,0,1,49.0
3,84,61,3,0,0,1,49.0
2,87,0,22,1,0,1,520.0
11,26,68,3,0,1,1,49.0
0,98,0,22,0,0,1,520.0
12,53,74,3,0,0,1,49.0
62,77,48,22,0,1,1,516.0
45,63,49,22,0,0,1,516.0
12,84,64,3,0,0,1,49.0
15,23,61,3,0,0,1,49.0
22,53,46,3,0,0,1,49.0
25,59,68,3,0,0,1,49.0
12,91,0,22,0,0,1,516.0
90,30,0,22,0,0,1,512.0
43,69,24,22,0,1,1,512.0
43,46,46,22,0,0,1,512.0
34,62,47,22,0,1,1,512.0
32,16,24,22,0,0,1,512.0
44,57,77,3,0,0,1,49.0
47,65,58,3,0,0,1,49.0
26,44,23,22,1,0,1,508.0
24,54,0,22,0,1,1,508.0
65,30,0,22,0,1,1,504.0
58,2,22,22,0,1,1,504.0
55,59,65,3,0,0,1,49.0
64,56,71,3,0,0,1,49.0
65,46,43,3,0,0,1,49.0
40,60,24,22,0,0,1,504.0
27,52,25,22,0,1,1,504.0
74,86,77,3,0,0,1,49.0
76,13,69,3,0,0,1,49.0
97,75,0,21,0,0,1,500.0
90,80,22,21,0,2,1,500.0
82,44,45,21,0,0,1,500.0
78,92,47,21,0,0,1,500.0
74,23,24,21,0,0,1,500.0
77,46,74,3,0,0,1,49.0
87,90,71,3,0,0,1,49.0
60,32,46,21,0,1,1,500.0
35,87,49,21,0,0,1,500.0
16,35,46,21,0,1,1,500.0
97,23,58,3,0,0,1,49.0
2,47,44,21,1,1,1,500.0
23,91,54,4,0,0,1,51.5
34,19,76,4,0,1,1,51.5
49,88,0,21,1,1,1,496.0
65,81,54,4,0,0,1,54.0
32,61,25,21,1,0,1,496.0
31,12,23,21,0,0,1,496.0
77,19,19,4,0,0,1,54.0
15,2,0,21,0,2,1,496.0
87,65,39,4,0,0,1,54.0
90,18,50,4,0,0,1,54.0
93,89,73,4,0,0,1,54.0
95,93,69,4,0,0,1,54.0
13,23,50,4,0,0,1,56.5
13,89,65,4,0,0,1,56.5
23,61,46,4,0,2,1,56.5
92,27,0,21,0,1,1,492.0
76,98,47,21,0,0,1,492.0
51,85,63,4,0,0,1,56.5
49,82,21,21,1,0,1,492.0
54,19,54,4,0,0,1,56.5
60,63,76,4,0,1,1,56.5
46,94,22,21,0,1,1,492.0
76,63,21,4,0,0,1,56.5
7,26,0,21,1,1,1,492.0
96,84,57,4,0,0,1,56.5
6,28,0,21,0,0,1,492.0
99,63,72,4,0,1,1,56.5
85,12,0,21,0,1,1,488.0
83,12,25,21,0,1,1,488.0
3,91,70,4,0,0,1,59.0
6,93,47,21,0,0,1,488.0
7,84,76,4,0,1,1,59.0
18,76,17,4,0,0,1,59.0
29,65,50,4,0,0,1,59.0
51,93,43,4,0,0,1,59.0
60,84,72,4,0,1,1,59.0
6,18,0,21,1,1,1,488.0
86,90,0,21,0,1,1,484.0
63,84,45,4,0,0,1,59.0
66,18,76,4,0,1,1,59.0
72,5,76,4,0,0,1,59.0
91,57,66,4,0,0,1,59.0
78,8,24,21,1,0,1,484.0
51,87,35,4,0,0,1,61.5
69,3,0,21,1,1,1,484.0
20,90,21,21,0,1,1,484.0
95,96,73,4,0,0,1,61.5
1,3,57,4,0,0,1,64.0
99,16,48,21,0,1,1,480.0
16,70,0,21,1,0,1,480.0
13,16,44,4,0,1,1,64.0
13,30,61,4,0,0,1,64.0
13,1,0,21,0,1,1,480.0
98,8,45,21,1,0,1,476.0
40,54,0,21,0,2,1,476.0
19,44,50,4,0,1,1,64.0
37,20,0,21,0,0,1,476.0
23,52,76,4,1,0,1,64.0
31,38,47,21,0,0,1,476.0
14,58,0,21,0,0,1,476.0
14,35,21,21,0,1,1,476.0
51,18,13,4,0,0,1,64.0
99,59,0,20,1,0,1,472.0
88,9,49,20,0,0,1,472.0
61,89,69,4,0,0,1,64.0
81,94,58,20,0,1,1,472.0
26,30,45,20,1,1,1,472.0
24,72,57,20,0,1,1,472.0
24,17,0,20,1,1,1,472.0
20,98,42,20,0,2,1,472.0
97,6,21,20,1,1,1,468.0
63,65,35,4,0,0,1,64.0
90,60,42,20,1,1,1,468.0
76,0,22,20,1,0,1,468.0
68,71,24,20,0,0,1,468.0
