,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4001.0,3997.37093,3986.72321,4001.5361,4012.04004,4019.7739,4041.6079,4089.3858,4173.7636,4236.0145,4455.922,4929.684,5938.864,6396.25,8859.91,13994.84,25218.24,30774.25,59114.5,116958.6,286786.0,2844828.0
FF_a_coreAsc_mix,4014.0,4009.68332,4013.36366,4020.72688,4038.59092,4043.0357,4059.8767,4125.3026,4230.9044,4283.643,4549.844,5092.764,6269.096,6884.71,9994.33,16711.02,30600.28,37571.15,72327.9,142058.8,350994.0,3487556.0
FF_a_coreDes,1907.0,1904.61645,1911.24469,1913.49748,1913.96828,1911.19615,1922.4951,1934.889,1955.4656,1971.154,2039.399,2159.26,2402.24,2525.445,3244.59,5480.94,9674.92,12004.25,22557.1,45503.4,112900.0,1097333.0
FF_a_coreDes_bm1,1907.0,1907.618475,1908.23695,1909.4739,1911.9478,1913.18475,1919.3695,1931.739,1956.478,1968.8475,2030.695,2154.39,2401.78,2525.475,3143.95,4380.9,6854.8,8091.75,14276.5,26646.0,63754.5,620382.0
FF_d_coreAsc,4127.0,4129.91492,4123.83657,4126.64746,4134.35988,4146.27935,4175.4862,4229.9078,4343.762,4401.636,4684.539,5266.842,6524.68,7180.84,10481.66,17538.18,32088.88,39318.8,75603.1,148374.4,365901.0,3641033.0
FF_d_coreDes,1571.0,1570.84166,1593.71351,1563.3139,1573.70456,1603.63715,1641.4521,1626.4058,1711.5028,1750.8525,1920.791,2269.008,3156.228,3559.195,5884.66,11348.76,21754.16,26962.7,52707.8,104522.6,259339.0,2590058.0
FF_d_coreDes_bm2,1104.0,1106.597135,1109.19427,1114.38854,1124.77708,1129.97135,1155.9427,1207.8854,1311.7708,1363.7135,1623.427,2142.854,3181.708,3701.135,6298.27,11492.54,21881.08,27075.35,53046.7,104989.4,260817.5,2598239.0
coreopt_FF_a,3646.0,3671.923165,3667.81402,3671.63208,3676.25472,3699.32295,3703.1863,3747.7524,3809.1664,3868.774,4029.154,4428.856,5208.8,5588.685,7533.24,10975.4,19311.8,23516.7,44710.8,86678.8,209358.0,2062845.0
coreopt_FF_d,3558.0,3546.74234,3567.50437,3555.96682,3602.98244,3603.62675,3577.9015,3651.6896,3776.568,3804.012,4110.797,4639.362,5873.128,6470.485,9534.03,15974.6,29373.76,36192.1,69404.0,136885.2,336768.5,3370064.0
coreopt_IS_aa,3661.0,3648.120975,3663.22898,3625.38402,3697.99032,3706.7199,3693.3682,3756.0018,3835.6296,3868.626,4099.723,4529.248,5450.968,5959.075,8178.62,12876.34,23239.08,28158.9,54345.7,107193.2,262357.5,2581685.0
coreopt_IS_ad,3661.0,3648.120975,3663.22898,3625.38402,3697.99032,3706.7199,3693.3682,3756.0018,3835.6296,3868.626,4099.723,4529.248,5450.968,5959.075,8178.62,12876.34,23239.08,28158.9,54345.7,107193.2,262357.5,2581685.0
coreopt_IS_da,3559.0,3520.678325,3559.41909,3544.77214,3578.62364,3619.24235,3608.0337,3644.7944,3763.9944,3818.013,4082.574,4634.862,5816.116,6414.82,9491.29,15686.82,28840.92,35478.95,68032.7,133141.2,330322.0,3290807.0
coreopt_IS_dd,3559.0,3520.678325,3559.41909,3544.77214,3578.62364,3619.24235,3608.0337,3644.7944,3763.9944,3818.013,4082.574,4634.862,5816.116,6414.82,9491.29,15686.82,28840.92,35478.95,68032.7,133141.2,330322.0,3290807.0
