,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4001.0,3995.0,3982.0,3992.0,3993.0,3996.0,3994.0,3995.0,3984.0,3996.0,3982.0,3975.0,3961.0,3945.0,3776.0,3014.0,2835.0,2802.0,2755.0,2718.0,2687.0,2668.0
FF_a_coreAsc_mix,4014.0,4007.0,4008.0,4010.0,4017.0,4016.0,4006.0,4017.0,4013.0,4010.0,3990.0,3918.0,3839.0,3832.0,3662.0,2928.0,2759.0,2733.0,2680.0,2639.0,2618.0,2601.0
FF_a_coreDes,1907.0,1904.0,1910.0,1911.0,1909.0,1905.0,1910.0,1910.0,1906.0,1909.0,1914.0,1909.0,1906.0,1905.0,1920.0,1826.0,1729.0,1729.0,1712.0,1708.0,1702.0,1683.0
FF_a_coreDes_bm1,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0
FF_d_coreAsc,4127.0,4127.0,4118.0,4115.0,4111.0,4117.0,4117.0,4113.0,4109.0,4107.0,4082.0,4009.0,3924.0,3923.0,3745.0,3011.0,2843.0,2810.0,2745.0,2706.0,2679.0,2668.0
FF_d_coreDes,1571.0,1569.0,1590.0,1556.0,1559.0,1585.0,1604.0,1553.0,1563.0,1564.0,1536.0,1455.0,1435.0,1413.0,1355.0,1143.0,1120.0,1121.0,1115.0,1108.0,1123.0,1113.0
FF_d_coreDes_bm2,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0
coreopt_FF_a,3646.0,3670.0,3664.0,3664.0,3661.0,3680.0,3665.0,3671.0,3657.0,3677.0,3650.0,3657.0,3637.0,3628.0,3508.0,2778.0,2613.0,2576.0,2524.0,2471.0,2443.0,2425.0
coreopt_FF_d,3558.0,3544.0,3562.0,3545.0,3581.0,3576.0,3523.0,3542.0,3556.0,3528.0,3543.0,3456.0,3414.0,3389.0,3204.0,2502.0,2364.0,2353.0,2271.0,2263.0,2232.0,2234.0
coreopt_IS_aa,3661.0,3646.0,3659.0,3617.0,3681.0,3685.0,3651.0,3671.0,3666.0,3654.0,3661.0,3635.0,3603.0,3613.0,3475.0,2784.0,2620.0,2584.0,2530.0,2483.0,2470.0,2440.0
coreopt_IS_ad,3661.0,3646.0,3659.0,3617.0,3681.0,3685.0,3651.0,3671.0,3666.0,3654.0,3661.0,3635.0,3603.0,3613.0,3475.0,2784.0,2620.0,2584.0,2530.0,2483.0,2470.0,2440.0
coreopt_IS_da,3559.0,3518.0,3554.0,3534.0,3557.0,3592.0,3554.0,3537.0,3547.0,3545.0,3527.0,3468.0,3410.0,3389.0,3245.0,2558.0,2421.0,2383.0,2324.0,2290.0,2309.0,2277.0
coreopt_IS_dd,3559.0,3518.0,3554.0,3534.0,3557.0,3592.0,3554.0,3537.0,3547.0,3545.0,3527.0,3468.0,3410.0,3389.0,3245.0,2558.0,2421.0,2383.0,2324.0,2290.0,2309.0,2277.0
