src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
19,33,0,21,0,0,1,496.0
5,47,78,2,0,0,1,2.0
17,47,76,2,0,0,1,2.0
18,83,78,2,0,0,1,2.0
32,83,76,2,0,0,1,2.0
88,20,0,21,0,0,1,494.0
37,70,78,2,0,0,1,2.0
43,5,76,2,0,0,1,2.0
91,23,0,21,0,0,1,492.0
45,77,78,2,0,0,1,2.0
46,70,76,2,0,0,1,2.0
48,78,78,2,0,0,1,2.0
50,24,78,2,0,0,1,2.0
53,10,78,2,0,0,1,2.0
54,79,78,2,0,0,1,2.0
68,5,74,2,0,0,1,2.0
47,38,0,21,0,0,1,492.0
74,21,78,2,0,0,1,2.0
76,70,74,2,0,0,1,2.0
37,57,0,21,0,0,1,490.0
79,53,76,2,0,0,1,2.0
80,49,78,2,0,0,1,2.0
82,18,76,2,0,0,1,2.0
82,48,74,2,0,0,1,2.0
85,96,78,2,0,0,1,2.0
11,73,0,21,0,0,1,476.0
91,79,74,2,0,0,1,2.0
93,1,78,2,0,0,1,2.0
94,79,72,2,0,0,1,2.0
62,89,0,20,0,0,1,474.0
96,50,76,2,0,0,1,2.0
97,38,78,2,0,0,1,2.0
97,83,74,2,0,0,1,2.0
98,56,78,2,0,0,1,2.0
4,90,78,2,0,0,1,3.5
5,30,72,2,0,0,1,3.5
14,51,0,20,0,0,1,468.0
30,37,21,20,0,0,1,466.0
47,87,21,20,0,0,1,464.0
7,47,74,2,0,0,1,3.5
13,52,78,2,0,0,1,3.5
16,56,76,2,0,0,1,3.5
19,56,74,2,0,0,1,3.5
63,58,0,20,0,0,1,458.0
47,3,41,20,0,0,1,452.0
30,63,41,20,0,0,1,452.0
24,74,76,2,0,0,1,3.5
25,74,74,2,0,0,1,3.5
66,87,0,19,0,0,1,450.0
24,60,0,19,0,0,1,450.0
25,86,78,2,0,0,1,3.5
14,24,20,19,0,0,1,450.0
50,36,0,19,0,0,1,448.0
27,49,76,2,0,0,1,3.5
28,79,70,2,0,0,1,3.5
29,94,78,2,0,0,1,3.5
1,87,41,19,0,0,1,448.0
94,70,0,19,0,0,1,446.0
57,0,21,19,0,0,1,444.0
31,71,78,2,0,0,1,3.5
32,87,78,2,0,0,1,3.5
33,22,78,2,0,0,1,3.5
50,22,19,19,0,0,1,444.0
33,60,76,2,0,0,1,3.5
36,63,78,2,0,0,1,3.5
3,17,0,19,0,0,1,444.0
37,47,72,2,0,0,1,3.5
40,24,74,2,0,0,1,3.5
42,10,76,2,0,0,1,3.5
34,41,0,19,0,0,1,442.0
46,6,78,2,0,0,1,3.5
46,13,74,2,0,0,1,3.5
46,28,72,2,0,0,1,3.5
46,56,70,2,0,0,1,3.5
46,91,68,2,0,0,1,3.5
51,53,74,2,0,0,1,3.5
52,26,76,2,0,0,1,3.5
52,65,74,2,0,0,1,3.5
54,48,76,2,0,0,1,3.5
55,13,76,2,0,0,1,3.5
55,52,72,2,0,0,1,3.5
58,31,76,2,0,0,1,3.5
61,23,78,2,0,0,1,3.5
61,40,76,2,0,0,1,3.5
19,3,21,19,0,0,1,442.0
66,22,76,2,0,0,1,3.5
69,22,74,2,0,0,1,3.5
94,78,19,19,0,0,1,440.0
82,3,0,19,0,1,1,440.0
71,27,74,2,0,0,1,3.5
71,88,76,2,0,0,1,3.5
72,9,78,2,0,0,1,3.5
33,0,40,19,0,0,1,440.0
95,0,0,19,0,0,1,438.0
74,7,72,2,0,0,1,3.5
91,49,21,19,0,0,1,438.0
74,23,70,2,0,0,1,3.5
76,15,78,2,0,0,1,3.5
88,56,21,19,0,0,1,436.0
73,70,21,19,0,0,1,436.0
77,64,76,2,0,0,1,3.5
11,84,21,19,0,0,1,434.0
78,37,76,2,0,0,1,3.5
81,23,76,2,0,0,1,3.5
94,41,38,19,0,0,1,428.0
71,24,39,19,0,0,1,428.0
82,86,72,2,0,0,1,3.5
84,39,78,2,0,0,1,3.5
95,17,19,18,0,0,1,424.0
90,68,76,2,0,0,1,3.5
57,9,40,18,0,0,1,424.0
96,33,74,2,0,0,1,3.5
98,38,76,2,0,0,1,3.5
98,85,74,2,0,0,1,3.5
52,86,0,18,0,0,1,424.0
1,8,76,2,0,0,1,5.0
17,30,37,18,0,1,1,424.0
7,32,70,2,0,0,1,5.0
10,84,74,2,0,0,1,5.0
14,56,72,2,0,0,1,5.0
88,87,40,18,0,1,1,422.0
59,33,21,18,0,0,1,422.0
16,94,0,18,0,1,1,422.0
14,95,78,2,0,0,1,5.0
27,31,72,2,0,0,1,5.0
27,43,78,2,0,0,1,5.0
41,26,19,18,0,0,1,420.0
29,38,74,2,0,0,1,5.0
32,70,40,18,0,0,1,420.0
31,51,70,2,0,0,1,5.0
63,94,20,18,0,1,1,418.0
33,13,0,18,1,0,1,418.0
28,62,20,18,0,0,1,418.0
32,59,74,2,0,0,1,5.0
70,73,40,18,1,0,1,416.0
55,17,0,18,0,1,1,416.0
33,69,72,2,0,0,1,5.0
38,67,72,2,0,0,1,5.0
43,0,74,2,0,0,1,5.0
43,3,72,2,0,0,1,5.0
43,71,70,2,0,0,1,5.0
24,62,38,18,1,0,1,416.0
95,45,37,18,0,0,1,414.0
94,37,41,18,1,0,1,412.0
30,58,0,18,0,1,1,412.0
45,70,72,2,0,0,1,5.0
45,95,76,2,0,0,1,5.0
7,99,0,18,0,0,1,412.0
46,59,66,2,0,0,1,5.0
6,84,0,18,0,0,1,412.0
46,67,64,2,0,0,1,5.0
47,6,70,2,0,0,1,5.0
48,74,68,2,0,0,1,5.0
56,89,40,18,0,0,1,410.0
19,58,40,18,0,0,1,410.0
51,0,78,2,0,0,1,5.0
52,74,66,2,0,0,1,5.0
61,79,68,2,0,0,1,5.0
61,95,74,2,0,0,1,5.0
62,2,78,2,0,0,1,5.0
71,2,72,2,0,0,1,5.0
72,33,70,2,0,0,1,5.0
74,16,64,2,0,0,1,5.0
7,39,18,18,0,0,1,410.0
78,36,74,2,0,0,1,5.0
79,17,66,2,0,0,1,5.0
81,10,72,2,0,0,1,5.0
81,27,70,2,0,0,1,5.0
84,66,40,18,0,0,1,408.0
13,1,18,18,0,0,1,408.0
81,38,68,2,0,0,1,5.0
93,6,18,18,0,0,1,404.0
84,20,76,2,0,0,1,5.0
