src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
43,78,0,21,0,0,1,496.0
17,47,78,2,0,0,1,2.0
19,33,0,21,0,0,1,496.0
37,70,78,2,0,0,1,2.0
68,5,78,2,0,0,1,2.0
85,96,78,2,0,0,1,2.0
13,52,78,2,0,0,1,3.5
25,86,78,2,0,0,1,3.5
29,94,78,2,0,0,1,3.5
88,20,0,21,0,0,1,494.0
71,68,0,21,0,0,1,494.0
32,87,78,2,0,0,1,3.5
91,23,0,21,0,0,1,492.0
33,22,78,2,0,0,1,3.5
36,63,78,2,0,0,1,3.5
42,10,78,2,0,0,1,3.5
88,92,21,21,0,0,1,492.0
46,6,78,2,0,0,1,3.5
47,38,0,21,0,0,1,492.0
37,57,0,21,0,0,1,490.0
46,13,76,2,0,0,1,3.5
52,26,76,2,0,0,1,3.5
52,65,74,2,0,0,1,3.5
81,2,0,21,0,0,1,488.0
80,11,0,21,0,0,1,484.0
79,62,0,21,0,0,1,484.0
55,13,74,2,0,0,1,3.5
76,89,0,21,0,0,1,482.0
61,23,78,2,0,0,1,3.5
66,22,76,2,0,0,1,3.5
69,22,74,2,0,0,1,3.5
74,23,76,2,0,0,1,3.5
35,59,0,21,0,0,1,480.0
77,64,78,2,0,0,1,3.5
81,23,74,2,0,0,1,3.5
11,73,21,21,0,0,1,476.0
82,86,76,2,0,0,1,3.5
84,39,78,2,0,0,1,3.5
90,68,76,2,0,0,1,3.5
98,38,78,2,0,0,1,3.5
98,85,76,2,0,0,1,3.5
99,94,0,20,0,0,1,474.0
88,35,42,20,0,0,1,474.0
62,89,21,20,0,0,1,474.0
56,48,0,20,0,0,1,474.0
14,95,78,2,0,0,1,5.0
25,50,0,20,0,0,1,474.0
77,66,0,20,0,0,1,470.0
67,71,21,20,0,0,1,470.0
29,38,76,2,0,0,1,5.0
33,69,76,2,0,0,1,5.0
44,32,0,20,0,0,1,470.0
82,10,0,20,0,0,1,468.0
71,74,41,20,0,0,1,468.0
38,67,74,2,0,0,1,5.0
43,0,78,2,0,0,1,5.0
43,3,76,2,0,0,1,5.0
45,95,76,2,0,0,1,5.0
55,29,0,20,0,0,1,468.0
51,75,0,20,0,0,1,468.0
14,51,20,20,0,0,1,468.0
47,6,76,2,0,0,1,5.0
99,79,21,20,0,0,1,466.0
61,95,74,2,0,0,1,5.0
82,35,21,20,0,0,1,466.0
30,37,21,20,0,0,1,466.0
89,18,41,20,0,0,1,464.0
62,2,78,2,0,0,1,5.0
78,36,76,2,0,0,1,5.0
79,17,76,2,0,0,1,5.0
81,38,72,2,0,0,1,5.0
80,78,21,20,0,0,1,464.0
87,64,76,2,0,0,1,5.0
92,42,76,2,0,0,1,5.0
98,12,74,2,0,0,1,5.0
1,62,76,2,0,0,1,6.5
2,86,74,2,0,0,1,6.5
10,86,72,2,0,0,1,6.5
10,87,74,2,0,0,1,6.5
75,88,20,20,0,1,1,464.0
21,29,74,2,0,0,1,6.5
23,33,72,2,0,0,1,6.5
69,44,20,20,0,0,1,464.0
57,97,21,20,0,0,1,464.0
47,87,21,20,0,0,1,464.0
7,59,21,20,0,0,1,464.0
24,86,70,2,0,0,1,6.5
28,6,74,2,0,0,1,6.5
4,82,41,20,0,0,1,464.0
29,14,72,2,0,0,1,6.5
3,75,40,20,0,0,1,464.0
34,37,76,2,0,0,1,6.5
39,42,74,2,0,0,1,6.5
48,26,78,2,0,0,1,6.5
99,18,41,20,0,1,1,462.0
55,85,72,2,0,0,1,6.5
61,25,20,20,0,0,1,462.0
60,65,78,2,0,0,1,6.5
61,90,72,2,0,0,1,6.5
