src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
19,33,0,21,0,0,1,496.0
5,47,78,2,0,0,1,2.0
88,20,0,21,0,0,1,494.0
71,68,0,21,0,0,1,494.0
17,47,76,2,0,0,1,2.0
91,23,0,21,0,0,1,492.0
47,38,0,21,0,0,1,492.0
18,83,78,2,0,0,1,2.0
37,57,0,21,0,0,1,490.0
32,83,76,2,0,0,1,2.0
79,62,0,21,0,0,1,484.0
37,70,78,2,0,0,1,2.0
11,73,0,21,0,0,1,476.0
99,94,0,20,0,0,1,474.0
43,5,76,2,0,0,1,2.0
62,89,21,20,0,0,1,474.0
45,77,78,2,0,0,1,2.0
46,70,76,2,0,0,1,2.0
48,78,78,2,0,0,1,2.0
55,29,0,20,0,0,1,468.0
14,51,0,20,0,0,1,468.0
99,79,21,20,0,0,1,466.0
30,37,21,20,0,0,1,466.0
50,24,78,2,0,0,1,2.0
69,44,0,20,0,0,1,464.0
53,10,78,2,0,0,1,2.0
54,79,78,2,0,0,1,2.0
68,5,74,2,0,0,1,2.0
74,21,78,2,0,0,1,2.0
47,87,21,20,0,0,1,464.0
76,70,74,2,0,0,1,2.0
3,75,0,20,0,0,1,464.0
79,53,76,2,0,0,1,2.0
80,49,78,2,0,0,1,2.0
82,18,76,2,0,0,1,2.0
82,48,74,2,0,0,1,2.0
99,18,41,20,0,0,1,462.0
46,22,0,20,0,0,1,462.0
59,3,20,20,0,0,1,460.0
85,96,78,2,0,0,1,2.0
5,23,21,20,0,0,1,460.0
76,39,0,20,0,0,1,458.0
63,58,0,20,0,0,1,458.0
88,54,21,20,0,0,1,454.0
91,79,74,2,0,0,1,2.0
51,34,20,20,0,0,1,452.0
50,17,0,20,0,0,1,452.0
93,1,78,2,0,0,1,2.0
47,3,41,20,0,0,1,452.0
30,63,41,20,0,0,1,452.0
94,79,72,2,0,0,1,2.0
96,50,76,2,0,0,1,2.0
97,38,78,2,0,0,1,2.0
29,10,20,20,0,0,1,452.0
66,87,0,19,0,0,1,450.0
24,60,0,19,0,0,1,450.0
97,83,74,2,0,0,1,2.0
98,56,78,2,0,0,1,2.0
4,90,78,2,0,0,1,3.5
5,30,72,2,0,0,1,3.5
7,47,74,2,0,0,1,3.5
13,52,78,2,0,0,1,3.5
14,24,20,19,0,0,1,450.0
74,78,0,19,0,0,1,448.0
16,56,76,2,0,0,1,3.5
19,56,74,2,0,0,1,3.5
24,74,76,2,0,0,1,3.5
25,74,74,2,0,0,1,3.5
25,86,78,2,0,0,1,3.5
28,79,70,2,0,0,1,3.5
50,36,20,19,0,0,1,448.0
29,94,78,2,0,0,1,3.5
31,71,78,2,0,0,1,3.5
14,47,39,19,0,1,1,448.0
1,87,41,19,0,0,1,448.0
32,87,78,2,0,0,1,3.5
33,22,78,2,0,0,1,3.5
33,60,76,2,0,0,1,3.5
36,63,78,2,0,0,1,3.5
37,47,72,2,0,0,1,3.5
40,24,74,2,0,0,1,3.5
42,10,76,2,0,0,1,3.5
94,70,20,19,0,0,1,446.0
46,6,78,2,0,0,1,3.5
46,13,74,2,0,0,1,3.5
46,28,72,2,0,0,1,3.5
72,6,0,19,0,0,1,446.0
48,36,0,19,0,0,1,446.0
2,37,41,19,0,0,1,446.0
46,56,70,2,0,0,1,3.5
46,91,68,2,0,0,1,3.5
51,53,74,2,0,0,1,3.5
92,37,0,19,0,1,1,444.0
52,26,76,2,0,0,1,3.5
52,65,74,2,0,0,1,3.5
57,0,21,19,0,0,1,444.0
54,48,76,2,0,0,1,3.5
55,13,76,2,0,0,1,3.5
55,52,72,2,0,0,1,3.5
58,31,76,2,0,0,1,3.5
61,23,78,2,0,0,1,3.5
61,40,76,2,0,0,1,3.5
50,22,39,19,0,0,1,444.0
66,22,76,2,0,0,1,3.5
45,6,19,19,0,0,1,444.0
67,37,76,2,0,0,1,3.5
30,66,0,19,0,1,1,444.0
3,17,61,19,0,1,1,444.0
69,22,74,2,0,0,1,3.5
71,27,76,2,0,0,1,3.5
34,41,0,19,0,0,1,442.0
19,3,21,19,0,1,1,442.0
97,57,40,19,0,0,1,440.0
71,88,74,2,0,0,1,3.5
94,78,39,19,0,0,1,440.0
72,9,78,2,0,0,1,3.5
74,7,72,2,0,0,1,3.5
82,3,0,19,0,1,1,440.0
74,23,70,2,0,0,1,3.5
76,15,78,2,0,0,1,3.5
77,64,76,2,0,0,1,3.5
78,37,74,2,0,0,1,3.5
33,0,40,19,0,0,1,440.0
81,23,76,2,0,0,1,3.5
96,60,19,19,0,0,1,438.0
82,86,72,2,0,0,1,3.5
84,39,78,2,0,0,1,3.5
90,68,76,2,0,0,1,3.5
96,33,74,2,0,0,1,3.5
98,38,76,2,0,0,1,3.5
98,85,74,2,0,0,1,3.5
1,8,76,2,0,0,1,5.0
95,0,0,19,0,0,1,438.0
7,32,70,2,0,0,1,5.0
10,84,74,2,0,0,1,5.0
91,49,21,19,0,0,1,438.0
14,56,72,2,0,0,1,5.0
98,3,40,19,0,1,1,436.0
14,95,78,2,0,0,1,5.0
88,56,41,19,0,0,1,436.0
27,31,74,2,0,0,1,5.0
27,43,78,2,0,0,1,5.0
29,38,74,2,0,0,1,5.0
75,16,20,19,0,0,1,436.0
31,51,72,2,0,0,1,5.0
73,70,39,19,0,0,1,436.0
32,59,74,2,0,0,1,5.0
40,85,0,19,0,0,1,434.0
33,69,72,2,0,0,1,5.0
11,84,21,19,0,0,1,434.0
38,67,72,2,0,0,1,5.0
43,0,74,2,0,0,1,5.0
86,96,0,19,0,0,1,432.0
82,73,19,19,0,1,1,430.0
43,3,72,2,0,1,1,5.0
43,71,70,2,0,0,1,5.0
66,91,40,19,0,0,1,430.0
47,56,0,19,1,0,1,430.0
94,41,19,19,1,0,1,428.0
45,70,72,2,0,0,1,5.0
45,95,76,2,0,0,1,5.0
23,93,41,19,0,0,1,428.0
64,71,21,19,0,0,1,426.0
46,59,66,2,0,0,1,5.0
46,67,64,2,0,0,1,5.0
47,6,70,2,0,0,1,5.0
48,74,68,2,0,0,1,5.0
8,36,39,19,0,0,1,426.0
51,0,78,2,0,0,1,5.0
52,74,66,2,0,0,1,5.0
61,79,68,2,0,0,1,5.0
95,17,20,18,0,0,1,424.0
61,95,74,2,0,0,1,5.0
