src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,86,78,2,0,0,1,1.5
87,45,0,19,0,0,1,449.0
14,93,78,2,0,0,1,1.5
24,60,78,2,0,0,1,1.5
87,39,19,19,0,0,1,449.0
27,30,78,2,0,0,1,1.5
27,34,76,2,0,0,1,1.5
36,72,78,2,0,0,1,1.5
37,92,78,2,0,0,1,1.5
60,1,76,2,0,0,1,1.5
99,5,76,2,0,0,1,1.5
5,34,74,2,0,0,1,3.0
15,58,78,2,0,0,1,3.0
62,77,0,19,0,0,1,449.0
19,92,76,2,0,0,1,3.0
37,64,0,19,0,0,1,449.0
34,5,72,2,0,0,1,3.0
22,16,0,19,0,0,1,449.0
73,40,0,19,0,0,1,447.0
68,72,0,19,0,0,1,447.0
36,18,76,2,0,0,1,3.0
38,99,78,2,0,0,1,3.0
54,51,78,2,0,0,1,3.0
11,72,19,19,0,0,1,447.0
7,94,0,19,0,0,1,447.0
67,34,78,2,0,0,1,3.0
79,10,78,2,0,0,1,3.0
92,22,19,19,0,0,1,445.0
41,58,0,19,0,0,1,445.0
81,38,76,2,0,0,1,3.0
35,46,0,19,0,0,1,445.0
23,70,0,19,0,0,1,445.0
99,69,74,2,0,0,1,3.0
1,49,78,2,0,0,1,4.5
28,36,74,2,0,0,1,4.5
95,90,0,19,0,0,1,443.0
65,36,72,2,0,0,1,4.5
81,88,78,2,0,0,1,4.5
57,48,0,19,0,0,1,443.0
14,10,76,2,0,0,1,6.0
50,61,0,19,0,0,1,443.0
18,49,74,2,0,0,1,6.0
30,16,76,2,0,0,1,6.0
36,28,70,2,0,0,1,6.0
65,5,70,2,0,0,1,6.0
48,85,19,19,0,0,1,443.0
65,34,68,2,0,0,1,6.0
94,91,19,19,0,0,1,441.0
76,74,0,19,0,0,1,441.0
98,54,76,2,0,0,1,6.0
70,1,19,19,0,0,1,441.0
66,54,0,19,0,0,1,441.0
65,73,19,19,0,0,1,441.0
5,8,68,2,0,0,1,7.5
5,74,66,2,0,0,1,7.5
63,51,0,19,0,0,1,441.0
14,97,74,2,0,0,1,7.5
20,30,74,2,0,0,1,7.5
21,51,76,2,0,0,1,7.5
28,14,72,2,0,0,1,7.5
34,75,70,2,0,0,1,7.5
37,5,64,2,0,0,1,7.5
43,67,0,19,0,0,1,441.0
42,5,62,2,0,0,1,7.5
57,10,74,2,0,0,1,7.5
69,19,78,2,0,0,1,7.5
81,72,74,2,0,0,1,7.5
5,2,60,2,0,0,1,9.0
23,41,19,19,0,0,1,441.0
25,74,78,2,0,0,1,9.0
27,88,74,2,0,0,1,9.0
44,14,70,2,0,0,1,9.0
45,85,78,2,0,0,1,9.0
96,53,0,19,0,0,1,439.0
77,15,76,2,0,0,1,9.0
91,99,72,2,0,0,1,9.0
97,19,72,2,0,0,1,9.0
95,5,19,19,0,0,1,439.0
2,29,78,2,0,0,1,10.5
73,47,38,19,0,0,1,439.0
6,49,76,2,0,0,1,10.5
13,81,72,2,0,0,1,10.5
29,1,74,2,0,0,1,10.5
48,2,38,19,0,0,1,439.0
30,91,70,2,0,0,1,10.5
41,72,38,19,0,0,1,439.0
36,47,68,2,0,0,1,10.5
37,90,76,2,0,0,1,10.5
39,5,58,2,0,0,1,10.5
38,16,19,19,0,0,1,439.0
42,25,76,2,0,0,1,10.5
66,10,72,2,0,0,1,10.5
67,52,76,2,0,0,1,10.5
