src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,88,78,2,0,0,1,1.5
5,86,78,2,0,0,1,1.5
87,39,0,19,0,0,1,449.0
62,77,0,19,0,0,1,449.0
37,64,0,19,0,0,1,449.0
5,89,76,2,0,0,1,1.5
73,40,0,19,0,0,1,447.0
68,72,0,19,0,0,1,447.0
14,93,78,2,0,0,1,1.5
11,72,19,19,0,0,1,447.0
24,60,78,2,0,0,1,1.5
26,5,74,2,0,0,1,1.5
26,98,78,2,0,0,1,1.5
92,22,0,19,0,0,1,445.0
27,30,78,2,0,0,1,1.5
27,34,76,2,0,0,1,1.5
36,72,78,2,0,0,1,1.5
37,92,78,2,0,0,1,1.5
14,59,0,19,0,0,1,445.0
95,90,0,19,0,0,1,443.0
38,25,78,2,0,0,1,1.5
38,91,76,2,0,0,1,1.5
39,13,78,2,0,0,1,1.5
39,99,76,2,0,0,1,1.5
57,48,0,19,0,0,1,443.0
44,39,74,2,0,0,1,1.5
56,80,78,2,0,0,1,1.5
60,1,76,2,0,0,1,1.5
50,61,0,19,0,0,1,443.0
48,85,19,19,0,0,1,443.0
60,55,74,2,0,0,1,1.5
61,57,78,2,0,0,1,1.5
62,30,76,2,0,0,1,1.5
94,91,0,19,0,0,1,441.0
70,1,0,19,0,0,1,441.0
64,72,76,2,0,0,1,1.5
66,54,0,19,0,0,1,441.0
65,27,74,2,0,0,1,1.5
81,61,76,2,0,0,1,1.5
65,73,19,19,0,0,1,441.0
63,51,0,19,0,0,1,441.0
93,59,76,2,0,0,1,1.5
96,60,72,2,0,0,1,1.5
98,7,76,2,0,0,1,1.5
99,5,72,2,0,0,1,1.5
43,67,0,19,0,0,1,441.0
96,53,0,19,0,0,1,439.0
1,42,78,2,0,0,1,3.0
95,5,19,19,0,0,1,439.0
41,72,38,19,0,0,1,439.0
5,34,70,2,0,0,1,3.0
7,86,74,2,0,0,1,3.0
9,21,78,2,0,0,1,3.0
12,3,78,2,0,0,1,3.0
38,16,0,19,0,0,1,439.0
24,58,0,19,0,0,1,439.0
15,58,78,2,0,0,1,3.0
13,29,0,19,0,0,1,439.0
19,92,76,2,0,0,1,3.0
12,79,0,19,0,0,1,439.0
22,60,70,2,0,0,1,3.0
10,24,19,19,0,0,1,439.0
25,3,76,2,0,0,1,3.0
28,64,78,2,0,0,1,3.0
34,5,68,2,0,0,1,3.0
34,26,72,2,0,0,1,3.0
6,1,19,19,0,0,1,439.0
36,18,76,2,0,0,1,3.0
38,99,74,2,0,0,1,3.0
40,57,76,2,0,0,1,3.0
43,81,78,2,0,0,1,3.0
44,16,78,2,0,0,1,3.0
44,85,76,2,0,0,1,3.0
46,3,74,2,0,0,1,3.0
72,90,57,19,0,0,1,437.0
46,44,0,19,0,0,1,437.0
30,70,19,19,0,0,1,437.0
47,9,76,2,0,0,1,3.0
97,1,38,19,0,0,1,435.0
54,51,78,2,0,0,1,3.0
58,15,19,19,0,0,1,435.0
57,50,19,19,0,0,1,435.0
58,35,76,2,0,0,1,3.0
56,23,0,19,0,0,1,435.0
55,79,19,19,0,0,1,435.0
62,91,78,2,0,0,1,3.0
63,78,78,2,0,0,1,3.0
63,85,74,2,0,0,1,3.0
67,34,78,2,0,0,1,3.0
79,10,78,2,0,0,1,3.0
81,38,72,2,0,0,1,3.0
81,96,74,2,0,0,1,3.0
83,67,76,2,0,0,1,3.0
87,14,76,2,0,0,1,3.0
92,87,74,2,0,0,1,3.0
