src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,86,78,2,0,0,1,1.5
24,60,78,2,0,0,1,1.5
27,30,78,2,0,0,1,1.5
27,34,76,2,0,0,1,1.5
36,72,78,2,0,0,1,1.5
37,92,78,2,0,0,1,1.5
87,45,0,19,0,0,1,449.0
87,39,19,19,0,0,1,449.0
62,77,0,19,0,0,1,449.0
60,1,76,2,0,0,1,1.5
41,64,0,19,0,0,1,449.0
99,5,76,2,0,0,1,1.5
37,64,19,19,0,0,1,449.0
5,34,74,2,0,0,1,3.0
15,58,78,2,0,0,1,3.0
19,92,76,2,0,0,1,3.0
34,5,72,2,0,0,1,3.0
22,16,0,19,0,0,1,449.0
36,18,76,2,0,0,1,3.0
54,51,78,2,0,0,1,3.0
73,40,0,19,0,0,1,447.0
67,34,78,2,0,0,1,3.0
68,72,0,19,0,0,1,447.0
1,49,78,2,0,0,1,4.5
28,36,74,2,0,0,1,4.5
11,72,19,19,0,0,1,447.0
7,94,0,19,0,0,1,447.0
50,78,78,2,0,0,1,4.5
65,36,72,2,0,0,1,4.5
81,88,78,2,0,0,1,4.5
14,10,78,2,0,0,1,6.0
18,49,74,2,0,0,1,6.0
36,28,70,2,0,0,1,6.0
92,22,19,19,0,0,1,445.0
65,5,70,2,0,0,1,6.0
41,58,19,19,0,0,1,445.0
65,34,68,2,0,0,1,6.0
35,46,0,19,0,0,1,445.0
98,54,76,2,0,0,1,6.0
23,70,0,19,0,0,1,445.0
5,8,68,2,0,0,1,7.5
14,59,0,19,0,0,1,445.0
95,90,0,19,0,0,1,443.0
5,74,66,2,0,0,1,7.5
28,14,76,2,0,0,1,7.5
57,48,0,19,0,0,1,443.0
50,61,0,19,0,0,1,443.0
34,75,70,2,0,0,1,7.5
48,85,19,19,0,0,1,443.0
94,91,19,19,0,0,1,441.0
37,5,64,2,0,0,1,7.5
76,74,0,19,0,0,1,441.0
57,10,76,2,0,0,1,7.5
69,19,78,2,0,0,1,7.5
81,72,76,2,0,0,1,7.5
70,1,19,19,0,0,1,441.0
5,2,62,2,0,0,1,9.0
25,74,78,2,0,0,1,9.0
27,88,74,2,0,0,1,9.0
66,54,0,19,0,0,1,441.0
75,8,78,2,0,0,1,9.0
65,73,19,19,0,0,1,441.0
77,15,76,2,0,0,1,9.0
91,99,78,2,0,0,1,9.0
97,19,74,2,0,0,1,9.0
29,1,74,2,0,0,1,10.5
30,91,76,2,0,0,1,10.5
63,51,0,19,0,0,1,441.0
43,67,0,19,0,0,1,441.0
36,47,68,2,0,0,1,10.5
23,41,38,19,0,0,1,441.0
96,53,0,19,0,0,1,439.0
39,5,60,2,0,0,1,10.5
95,5,19,19,0,0,1,439.0
42,25,76,2,0,0,1,10.5
67,52,76,2,0,0,1,10.5
73,47,38,19,0,0,1,439.0
48,2,38,19,0,0,1,439.0
74,32,76,2,0,0,1,10.5
41,72,57,19,0,0,1,439.0
38,16,19,19,0,0,1,439.0
77,17,78,2,0,0,1,10.5
77,65,74,2,0,0,1,10.5
80,34,66,2,0,0,1,10.5
86,19,72,2,0,0,1,10.5
24,58,0,19,0,0,1,439.0
13,29,0,19,0,0,1,439.0
12,79,0,19,0,0,1,439.0
86,79,76,2,0,0,1,10.5
91,49,72,2,0,0,1,10.5
10,24,19,19,0,0,1,439.0
98,50,74,2,0,0,1,10.5
6,1,0,19,0,0,1,439.0
96,9,19,19,0,0,1,437.0
72,90,38,19,0,0,1,437.0
66,0,19,19,0,0,1,437.0
46,44,19,19,0,0,1,437.0
20,34,64,2,0,0,1,12.0
33,13,19,19,0,0,1,437.0
21,17,76,2,0,0,1,12.0
21,78,74,2,0,0,1,12.0
25,56,74,2,0,0,1,12.0
32,67,74,2,0,0,1,12.0
42,99,74,2,0,0,1,12.0
30,70,38,19,0,0,1,437.0
50,37,76,2,0,0,1,12.0
97,1,38,19,0,0,1,435.0
96,80,38,19,0,0,1,435.0
63,70,57,19,0,0,1,435.0
69,81,74,2,0,0,1,12.0
74,15,74,2,0,0,1,12.0
58,15,38,19,0,0,1,435.0
74,92,72,2,0,0,1,12.0
57,50,19,19,0,0,1,435.0
81,36,66,2,0,0,1,12.0
88,33,76,2,0,0,1,12.0
56,23,19,19,0,0,1,435.0
2,18,78,2,0,0,1,13.5
5,18,58,2,0,0,1,13.5
55,79,19,19,0,0,1,435.0
15,90,72,2,0,0,1,13.5
55,54,38,19,0,0,1,435.0
30,33,74,2,0,0,1,13.5
32,38,78,2,0,0,1,13.5
39,98,78,2,0,0,1,13.5
40,10,74,2,0,0,1,13.5
53,86,74,2,0,0,1,13.5
55,30,72,2,0,0,1,13.5
55,98,70,2,0,0,1,13.5
60,27,72,2,0,0,1,13.5
68,18,72,2,0,0,1,13.5
46,39,38,19,0,0,1,435.0
69,36,64,2,0,0,1,13.5
80,74,70,2,0,0,1,13.5
31,82,0,19,0,0,1,435.0
27,41,0,19,0,1,1,435.0
87,98,72,2,0,0,1,13.5
87,99,70,2,0,0,1,13.5
90,28,78,2,0,0,1,13.5
17,87,38,19,0,0,1,435.0
5,26,0,19,0,0,1,435.0
93,28,72,2,0,0,1,13.5
2,95,0,19,0,1,1,435.0
99,60,68,2,0,0,1,13.5
1,93,70,2,0,0,1,15.0
83,95,38,19,0,0,1,433.0
82,24,38,19,0,0,1,433.0
9,99,72,2,0,0,1,15.0
12,51,76,2,0,0,1,15.0
27,60,70,2,0,0,1,15.0
28,27,68,2,0,0,1,15.0
28,55,66,2,0,0,1,15.0
31,88,72,2,0,0,1,15.0
75,89,0,19,0,0,1,433.0
73,5,57,19,0,1,1,433.0
45,70,19,19,0,1,1,433.0
23,20,57,19,0,1,1,433.0
32,54,72,2,0,0,1,15.0
9,36,0,19,0,0,1,433.0
6,97,19,19,0,0,1,433.0
36,68,62,2,0,0,1,15.0
0,60,0,19,0,0,1,433.0
99,46,0,19,0,1,1,431.0
50,25,72,2,0,0,1,15.0
94,30,38,19,0,1,1,431.0
87,5,38,19,1,0,1,431.0
65,25,66,2,0,0,1,15.0
67,36,60,2,0,0,1,15.0
86,4,70,2,0,0,1,15.0
84,97,0,19,0,0,1,431.0
82,54,19,19,0,0,1,431.0
23,47,0,19,1,0,1,431.0
4,99,66,2,0,0,1,16.5
14,15,19,19,0,0,1,431.0
24,87,76,2,0,0,1,16.5
26,99,64,2,0,0,1,16.5
49,29,76,2,0,0,1,16.5
50,52,70,2,0,0,1,16.5
53,8,76,2,0,0,1,16.5
13,44,38,19,0,0,1,431.0
94,50,57,19,0,1,1,429.0
83,15,0,19,0,0,1,429.0
53,24,72,2,0,0,1,16.5
56,27,66,2,0,0,1,16.5
56,49,70,2,0,0,1,16.5
57,80,78,2,0,0,1,16.5
57,90,74,2,0,0,1,16.5
77,47,19,19,0,0,1,429.0
64,8,74,2,0,0,1,16.5
42,65,0,19,0,0,1,429.0
21,27,19,19,0,0,1,429.0
64,18,70,2,0,0,1,16.5
64,24,68,2,0,0,1,16.5
90,77,19,19,0,1,1,427.0
88,60,19,19,0,0,1,427.0
78,6,76,2,0,0,1,16.5
78,9,70,2,0,0,1,16.5
86,65,38,19,0,0,1,427.0
83,28,19,19,0,0,1,427.0
80,18,68,2,0,0,1,16.5
71,63,19,19,0,0,1,427.0
80,79,74,2,0,0,1,16.5
81,31,70,2,0,0,1,16.5
86,5,36,2,0,1,1,16.5
68,39,19,19,0,1,1,427.0
86,62,68,2,0,0,1,16.5
87,36,58,2,0,0,1,16.5
45,88,38,19,0,0,1,427.0
91,14,74,2,0,0,1,16.5
38,28,0,19,0,0,1,427.0
34,31,19,19,0,0,1,427.0
22,81,38,19,0,0,1,427.0
0,94,38,19,0,1,1,427.0
84,41,19,18,0,1,1,425.0
82,88,57,18,0,1,1,425.0
62,78,19,18,0,0,1,425.0
98,55,68,2,0,0,1,16.5
59,46,57,18,0,0,1,425.0
1,13,72,2,0,0,1,18.0
8,52,72,2,0,0,1,18.0
11,24,74,2,0,0,1,18.0
13,52,78,2,0,0,1,18.0
18,5,55,2,0,1,1,18.0
18,28,64,2,0,0,1,18.0
19,24,70,2,0,0,1,18.0
19,80,64,2,0,0,1,18.0
23,36,78,2,0,1,1,18.0
26,34,62,2,0,0,1,18.0
27,86,64,2,0,0,1,18.0
31,6,38,18,0,0,1,425.0
29,57,72,2,0,0,1,18.0
26,63,38,18,0,0,1,425.0
31,36,56,2,0,0,1,18.0
16,93,38,18,0,0,1,425.0
34,61,60,2,0,0,1,18.0
74,73,19,18,0,1,1,423.0
36,19,54,2,0,0,1,18.0
70,9,38,18,1,0,1,423.0
69,79,38,18,0,0,1,423.0
35,92,38,18,0,0,1,423.0
46,17,78,2,0,1,1,18.0
30,47,0,18,0,1,1,423.0
48,24,66,2,0,0,1,18.0
22,90,57,18,0,1,1,423.0
51,66,74,2,0,0,1,18.0
52,11,68,2,0,0,1,18.0
54,92,74,2,0,0,1,18.0
57,89,70,2,0,0,1,18.0
59,78,55,2,0,0,1,18.0
19,70,0,18,0,1,1,423.0
4,67,19,18,0,0,1,423.0
97,15,0,18,1,1,1,421.0
96,85,57,18,0,0,1,421.0
60,8,66,2,0,0,1,18.0
96,84,37,18,1,0,1,421.0
95,26,57,18,0,1,1,421.0
60,88,64,2,0,0,1,18.0
62,29,78,2,0,0,1,18.0
65,81,64,2,0,0,1,18.0
72,16,78,2,1,0,1,18.0
74,21,68,2,0,0,1,18.0
91,80,0,18,0,0,1,421.0
84,92,70,2,0,0,1,18.0
90,4,0,18,1,0,1,421.0
89,34,58,2,0,0,1,18.0
90,51,70,2,0,0,1,18.0
97,5,78,2,0,1,1,18.0
59,53,19,18,0,0,1,421.0
53,76,37,18,0,0,1,421.0
48,40,19,18,1,0,1,421.0
97,34,76,2,0,1,1,18.0
40,3,37,18,0,0,1,421.0
33,69,0,18,0,0,1,421.0
3,99,62,2,0,0,1,19.5
12,81,72,2,0,0,1,19.5
32,0,0,18,0,1,1,421.0
14,32,70,2,0,0,1,19.5
6,60,56,18,0,1,1,421.0
14,68,68,2,0,0,1,19.5
3,62,0,18,0,1,1,421.0
15,80,62,2,0,0,1,19.5
19,3,68,2,0,0,1,19.5
3,23,19,18,0,1,1,421.0
92,86,0,18,0,0,1,419.0
19,51,66,2,0,0,1,19.5
73,26,0,18,1,1,1,419.0
19,99,60,2,0,0,1,19.5
20,27,62,2,0,0,1,19.5
64,44,38,18,0,1,1,419.0
20,98,66,2,0,0,1,19.5
21,1,66,2,0,0,1,19.5
21,86,62,2,0,0,1,19.5
27,13,60,2,0,0,1,19.5
33,32,68,2,0,0,1,19.5
34,53,56,2,0,0,1,19.5
53,48,0,18,1,1,1,419.0
35,52,74,2,0,0,1,19.5
37,6,74,2,0,0,1,19.5
38,17,74,2,0,0,1,19.5
