,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4350.0,4373.272575,4352.48316,4368.02774,4364.9222,4372.46305,4396.7548,4428.786,4538.4636,4584.08,4808.192,5242.004,6162.828,6623.505,8996.05,13953.48,24658.16,29864.15,56811.0,110789.0,271849.0,2658867.0
FF_a_coreAsc_mix,4343.0,4338.508075,4343.02771,4348.0835,4361.13564,4376.22625,4384.1904,4428.837,4540.12,4578.9305,4822.037,5305.178,6408.116,6990.325,9909.27,16200.36,29205.8,35756.75,68689.5,134183.8,331959.0,3299395.0
FF_a_coreDes,1904.0,1902.51631,1904.02278,1897.00916,1903.05072,1902.0376,1903.0923,1917.1648,1942.9064,1948.1035,1998.115,2099.992,2313.008,2417.235,3007.55,4862.48,8283.48,10207.75,19246.3,37729.0,94614.5,936307.0
FF_a_coreDes_bm1,1903.0,1903.51121,1904.02242,1905.04484,1907.08968,1908.1121,1913.2242,1923.4484,1943.8968,1954.121,2005.242,2107.484,2311.968,2414.21,2925.42,3947.84,5992.68,7015.1,12127.2,22351.4,53024.0,513113.0
FF_d_coreAsc,4482.0,4463.719515,4468.45959,4468.946,4477.79176,4496.2949,4496.4231,4566.39,4671.6512,4727.067,4994.394,5524.112,6681.884,7293.12,10380.38,17075.24,30725.6,37489.95,71760.0,140020.4,345896.5,3429788.0
FF_d_coreDes,1638.0,1689.707465,1682.42157,1659.80432,1648.44924,1682.02995,1714.1188,1750.6668,1836.2152,1856.784,1937.493,2275.516,3097.02,3465.465,5582.35,10731.5,20411.2,25151.15,49450.3,97695.4,243016.5,2413435.0
FF_d_coreDes_bm2,1183.0,1185.418425,1187.83685,1192.6737,1202.3474,1207.18425,1231.3685,1279.737,1376.474,1424.8425,1666.685,2150.37,3117.74,3601.425,6019.85,10856.7,20530.4,25367.25,49551.5,97920.0,243025.5,2419608.0
coreopt_FF_a,3980.0,3970.763605,4003.58432,3995.15072,4015.36896,3993.7047,3990.1509,4054.4138,4130.3716,4172.8335,4332.255,4731.358,5416.56,5812.375,7632.56,10811.72,18527.32,22560.9,41753.5,81571.6,200496.5,1915903.0
coreopt_FF_d,3901.0,3923.580765,3908.1742,3883.3541,3929.6928,3920.8372,3939.556,3988.4296,4128.27,4132.649,4374.285,4920.954,6040.612,6586.775,9522.18,15706.76,28623.0,34807.6,67132.0,131224.4,326273.0,3223118.0
coreopt_IS_aa,3946.0,3957.99514,3976.01367,3958.06822,4019.30356,4002.15025,3980.8749,4030.4318,4142.9816,4162.9805,4354.167,4798.258,5645.644,6073.98,8236.81,12808.44,22743.64,27220.55,52083.9,100669.2,248132.0,2478584.0
coreopt_IS_ad,3946.0,3957.99514,3976.01367,3958.06822,4019.30356,4002.15025,3980.8749,4030.4318,4142.9816,4162.9805,4354.167,4798.258,5645.644,6073.98,8236.81,12808.44,22743.64,27220.55,52083.9,100669.2,248132.0,2478584.0
coreopt_IS_da,3887.0,3883.53406,3888.08996,3893.20686,3938.3094,3931.48395,3925.7337,3979.776,4101.394,4147.106,4375.989,4894.542,5969.192,6536.115,9436.08,15476.86,27875.52,34207.7,65915.0,128405.6,319579.0,3170793.0
coreopt_IS_dd,3887.0,3883.53406,3888.08996,3893.20686,3938.3094,3931.48395,3925.7337,3979.776,4101.394,4147.106,4375.989,4894.542,5969.192,6536.115,9436.08,15476.86,27875.52,34207.7,65915.0,128405.6,319579.0,3170793.0
