src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
87,45,0,19,0,0,1,449.0
87,39,19,19,0,0,1,449.0
62,77,0,19,0,0,1,449.0
4,88,78,2,0,0,1,1.5
5,86,78,2,0,0,1,1.5
5,89,76,2,0,0,1,1.5
14,93,78,2,0,0,1,1.5
37,64,0,19,0,0,1,449.0
24,60,78,2,0,0,1,1.5
22,16,0,19,0,0,1,449.0
73,40,0,19,0,0,1,447.0
26,5,74,2,0,0,1,1.5
27,30,78,2,0,0,1,1.5
27,34,76,2,0,0,1,1.5
36,72,78,2,0,0,1,1.5
68,72,0,19,0,0,1,447.0
11,72,19,19,0,0,1,447.0
37,92,78,2,0,0,1,1.5
7,94,0,19,0,0,1,447.0
92,22,19,19,0,0,1,445.0
41,58,0,19,0,0,1,445.0
38,25,78,2,0,0,1,1.5
39,99,78,2,0,0,1,1.5
35,46,0,19,0,0,1,445.0
57,6,78,2,0,0,1,1.5
60,1,76,2,0,0,1,1.5
61,57,76,2,0,0,1,1.5
23,70,0,19,0,0,1,445.0
62,30,76,2,0,0,1,1.5
64,72,76,2,0,0,1,1.5
14,59,0,19,0,0,1,445.0
81,61,78,2,0,0,1,1.5
95,90,0,19,0,0,1,443.0
98,7,78,2,0,0,1,1.5
99,5,72,2,0,0,1,1.5
1,42,78,2,0,0,1,3.0
5,34,70,2,0,0,1,3.0
7,86,76,2,0,0,1,3.0
57,48,0,19,0,0,1,443.0
50,61,0,19,0,0,1,443.0
48,85,19,19,0,0,1,443.0
15,58,78,2,0,0,1,3.0
19,92,76,2,0,0,1,3.0
25,3,76,2,0,0,1,3.0
94,91,19,19,0,0,1,441.0
34,5,68,2,0,0,1,3.0
34,26,78,2,0,0,1,3.0
36,18,76,2,0,0,1,3.0
38,99,76,2,0,0,1,3.0
40,57,74,2,0,0,1,3.0
76,74,0,19,0,0,1,441.0
70,1,19,19,0,0,1,441.0
43,81,76,2,0,0,1,3.0
44,85,78,2,0,0,1,3.0
54,51,78,2,0,0,1,3.0
63,78,78,2,0,0,1,3.0
63,85,76,2,0,0,1,3.0
67,34,74,2,0,0,1,3.0
66,54,0,19,0,0,1,441.0
79,10,78,2,0,0,1,3.0
81,38,74,2,0,0,1,3.0
81,96,72,2,0,0,1,3.0
83,67,78,2,0,0,1,3.0
65,73,19,19,0,0,1,441.0
63,51,0,19,0,0,1,441.0
43,67,0,19,0,0,1,441.0
23,41,19,19,0,0,1,441.0
87,14,76,2,0,0,1,3.0
