src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,8,0,23,0,0,547.0
0,15,0,2,0,0,3.0
3,21,0,2,0,0,3.0
29,62,23,23,0,0,544.0
23,15,2,23,0,0,544.0
82,5,0,23,0,0,541.0
2,52,0,23,0,0,541.0
86,29,0,23,0,0,538.0
5,74,23,2,0,0,3.0
6,7,0,2,0,0,3.0
21,11,2,23,0,0,538.0
17,65,0,2,0,0,3.0
10,34,0,23,0,0,538.0
20,27,0,2,0,0,3.0
69,28,0,23,0,0,535.0
66,47,0,23,0,0,535.0
49,76,0,23,0,0,535.0
10,52,23,23,0,0,535.0
24,30,0,2,0,0,3.0
27,71,2,2,0,0,3.0
30,67,2,2,0,0,3.0
10,14,46,23,0,0,535.0
31,32,0,2,0,0,3.0
57,5,25,23,0,0,529.0
34,0,23,2,0,0,3.0
37,66,23,2,0,0,3.0
40,51,0,2,0,0,3.0
55,62,46,2,0,0,3.0
56,63,0,2,0,0,3.0
53,77,0,23,0,0,529.0
56,64,2,2,0,0,3.0
60,96,0,2,0,0,3.0
47,74,25,23,0,0,529.0
69,91,23,2,0,0,3.0
19,74,0,23,0,0,529.0
82,97,23,22,0,0,523.0
85,74,48,2,0,0,3.0
85,36,0,22,0,0,517.0
86,71,23,2,0,0,3.0
88,38,0,2,0,0,3.0
77,73,23,22,0,0,517.0
66,18,25,22,0,0,517.0
57,77,48,22,0,0,514.0
75,61,0,22,0,0,511.0
12,59,0,22,0,0,511.0
0,41,2,2,0,0,5.0
92,56,4,22,0,0,508.0
5,28,48,2,0,0,5.0
76,7,23,22,0,0,508.0
23,30,25,2,0,0,5.0
82,29,46,22,0,0,505.0
24,32,2,2,0,0,5.0
25,26,0,2,0,0,5.0
25,39,2,2,0,0,5.0
32,36,22,2,0,0,5.0
35,58,0,2,0,0,5.0
32,13,24,22,0,0,505.0
27,67,4,22,0,0,505.0
37,95,0,2,0,0,5.0
42,86,25,2,0,0,5.0
45,51,2,2,0,0,5.0
95,89,2,22,0,0,502.0
0,25,25,22,0,0,502.0
45,72,0,2,0,0,5.0
61,74,50,2,0,0,5.0
63,91,2,2,0,0,5.0
80,99,0,2,0,0,5.0
73,1,0,21,0,0,499.0
68,9,0,21,0,0,499.0
29,57,0,21,1,0,499.0
98,88,2,2,0,0,5.0
24,18,4,21,0,0,499.0
98,92,26,21,0,0,496.0
4,20,2,2,0,0,7.0
50,27,26,21,0,0,496.0
39,47,48,21,0,0,496.0
9,15,25,2,0,0,7.0
20,52,46,21,0,0,496.0
18,10,47,21,0,1,496.0
4,91,25,21,0,0,496.0
14,71,0,2,0,0,7.0
25,49,23,2,0,0,7.0
87,96,2,21,0,0,493.0
32,68,46,2,0,0,7.0
96,60,23,21,0,0,490.0
37,44,2,2,0,0,7.0
35,89,24,21,0,0,490.0
45,96,44,2,0,0,7.0
79,68,21,21,0,0,487.0
46,88,4,2,0,0,7.0
48,65,2,2,0,0,7.0
50,77,70,2,0,0,7.0
74,90,52,21,0,0,487.0
51,66,47,2,0,0,7.0
51,98,4,2,0,0,7.0
55,64,0,2,0,0,7.0
15,54,27,21,0,0,487.0
56,80,26,21,0,0,484.0
52,41,4,21,1,0,484.0
51,62,49,21,0,0,484.0
60,92,2,2,0,0,7.0
61,95,24,2,0,0,7.0
75,88,22,2,0,0,7.0
77,65,45,2,0,0,7.0
82,96,68,2,0,0,7.0
83,92,0,2,0,0,7.0
18,65,4,21,1,0,484.0
89,17,45,2,0,0,7.0
98,14,6,2,0,0,7.0
94,60,44,21,0,0,481.0
68,83,48,21,0,0,481.0
57,71,25,21,1,0,481.0
45,92,47,21,0,0,481.0
7,44,4,2,0,0,9.0
97,27,47,21,0,0,478.0
16,32,4,2,0,0,9.0
84,26,2,21,0,0,478.0
53,80,47,21,0,0,478.0
13,29,46,21,0,1,478.0
97,35,2,20,0,0,475.0
53,93,23,20,0,0,475.0
46,56,47,20,0,0,475.0
86,90,27,20,0,0,472.0
76,21,45,20,0,0,472.0
17,51,6,2,0,0,9.0
25,31,4,2,0,0,9.0
27,90,73,2,0,0,9.0
37,57,21,2,0,0,9.0
73,88,45,20,0,0,472.0
57,89,47,20,1,0,472.0
15,29,48,20,0,2,472.0
2,25,47,20,0,0,472.0
99,14,8,20,0,0,469.0
49,35,45,2,0,0,9.0
73,30,4,20,1,0,469.0
55,83,2,2,0,0,9.0
64,42,4,2,0,0,9.0
52,58,25,20,1,0,469.0
46,92,6,20,0,1,469.0
68,90,75,2,0,0,9.0
39,70,4,20,0,0,469.0
69,87,25,2,0,0,9.0
18,6,25,20,1,0,469.0
81,75,24,20,0,0,466.0
4,21,4,20,0,1,466.0
93,7,45,20,0,0,463.0
70,66,49,2,0,0,9.0
48,20,4,20,0,0,463.0
72,22,2,2,0,0,9.0
43,85,22,20,0,0,463.0
43,27,0,20,0,1,463.0
39,37,25,20,0,0,463.0
75,79,44,2,0,0,9.0
12,78,22,20,0,0,463.0
88,55,6,2,0,0,9.0
92,3,26,20,1,0,460.0
91,78,46,20,0,0,460.0
1,8,23,2,0,0,11.0
2,11,25,2,0,0,11.0
10,25,69,2,0,0,11.0
65,42,47,20,0,0,460.0
10,65,71,2,0,0,11.0
11,26,27,2,0,0,11.0
58,73,45,20,0,1,460.0
18,90,0,2,0,0,11.0
30,69,27,2,0,0,11.0
31,40,2,2,0,0,11.0
53,64,6,20,1,0,460.0
12,88,42,20,0,1,460.0
5,64,50,20,0,0,460.0
37,90,4,2,0,0,11.0
86,0,47,20,0,0,457.0
42,5,70,2,0,0,11.0
42,49,27,2,0,0,11.0
61,54,52,20,0,0,457.0
55,94,8,20,0,0,457.0
46,53,43,2,0,0,11.0
48,57,70,2,0,0,11.0
45,76,4,20,0,1,457.0
60,76,65,2,0,0,11.0
32,69,48,20,0,0,457.0
63,65,25,2,0,0,11.0
69,82,70,2,0,0,11.0
69,88,29,2,0,0,11.0
4,17,47,20,0,0,457.0
90,85,50,2,0,0,11.0
3,95,46,2,0,0,13.0
96,34,46,20,0,0,454.0
12,17,67,2,0,0,13.0
15,72,68,2,0,0,13.0
16,27,68,2,0,0,13.0
74,17,8,20,1,0,454.0
20,44,24,2,0,0,13.0
61,46,26,20,0,1,454.0
57,36,0,20,1,1,454.0
26,53,45,2,0,0,13.0
27,14,70,2,0,0,13.0
40,53,68,2,0,0,13.0
41,88,25,2,0,0,13.0
42,78,0,2,0,0,13.0
48,54,0,2,0,0,13.0
50,71,4,2,0,0,13.0
54,71,6,2,0,0,13.0
57,35,72,2,0,0,13.0
65,66,67,2,0,0,13.0
72,92,70,2,0,0,13.0
41,9,27,20,0,0,454.0
