src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,15,0,2,0,0,3.0
62,8,0,23,0,0,547.0
1,16,0,2,0,0,3.0
1,43,2,2,0,0,3.0
2,43,0,2,0,0,3.0
29,62,23,23,0,0,544.0
2,53,2,2,0,0,3.0
2,65,4,2,0,0,3.0
98,92,0,21,0,0,496.0
3,21,0,2,0,0,3.0
5,74,0,2,0,0,3.0
6,7,0,2,0,0,3.0
10,6,2,2,0,0,3.0
13,61,0,2,0,0,3.0
15,46,2,2,0,0,3.0
15,60,4,2,0,0,3.0
15,61,6,2,0,0,3.0
35,17,0,21,0,0,493.0
17,65,21,2,0,0,3.0
74,90,2,21,0,0,487.0
18,58,0,2,0,0,3.0
18,65,23,21,0,0,484.0
19,97,0,2,0,0,3.0
20,27,0,2,0,0,3.0
74,17,23,20,0,0,454.0
20,57,2,2,0,0,3.0
23,60,0,2,0,0,3.0
24,30,0,2,0,0,3.0
25,82,0,2,0,0,3.0
27,71,2,2,0,0,3.0
19,36,2,19,0,0,445.0
19,29,46,19,0,0,445.0
30,67,2,2,0,0,3.0
42,65,44,19,0,0,442.0
31,32,0,2,0,0,3.0
14,37,0,19,0,0,439.0
31,96,2,2,0,0,3.0
32,89,2,2,0,0,3.0
34,0,2,2,0,0,3.0
34,93,0,2,0,0,3.0
37,66,19,2,0,0,3.0
40,51,0,2,0,0,3.0
46,81,0,2,0,0,3.0
46,93,4,2,0,0,3.0
11,5,2,19,0,0,439.0
47,45,0,2,0,0,3.0
51,52,2,2,0,0,3.0
53,38,0,2,0,0,3.0
53,47,4,2,0,0,3.0
55,62,46,2,0,0,3.0
56,36,0,2,0,0,3.0
56,63,2,2,0,0,3.0
56,64,4,2,0,0,3.0
57,84,0,2,0,0,3.0
83,98,21,19,0,0,427.0
60,96,6,2,0,0,3.0
68,27,4,2,0,0,3.0
69,91,0,2,0,0,3.0
70,5,21,2,0,0,3.0
75,41,0,2,0,0,3.0
81,14,19,19,0,0,427.0
82,24,2,2,0,0,3.0
84,91,2,2,0,0,3.0
85,74,43,2,0,0,3.0
86,27,6,2,0,0,3.0
86,71,0,2,0,0,3.0
88,38,2,2,0,0,3.0
83,44,0,18,0,0,421.0
92,55,21,2,0,0,3.0
71,80,4,18,0,0,412.0
93,89,6,2,0,0,3.0
97,16,2,2,0,0,3.0
