src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,15,0,2,0,0,3.0
1,16,0,2,0,0,3.0
1,43,2,2,0,0,3.0
2,43,0,2,0,0,3.0
2,53,2,2,0,0,3.0
2,65,4,2,0,0,3.0
62,8,0,23,0,0,547.0
29,62,23,23,0,0,544.0
3,21,0,2,0,0,3.0
5,74,0,2,0,0,3.0
98,92,0,21,0,0,496.0
6,7,0,2,0,0,3.0
35,17,0,21,0,0,493.0
10,6,2,2,0,0,3.0
13,61,0,2,0,0,3.0
15,46,2,2,0,0,3.0
15,60,4,2,0,0,3.0
15,61,6,2,0,0,3.0
17,65,21,2,0,0,3.0
18,58,0,2,0,0,3.0
19,97,0,2,0,0,3.0
18,65,23,21,0,0,484.0
20,27,0,2,0,0,3.0
65,42,44,20,0,0,460.0
20,57,2,2,0,0,3.0
23,60,0,2,0,0,3.0
74,17,23,20,0,0,454.0
24,30,0,2,0,0,3.0
25,82,0,2,0,0,3.0
63,30,2,20,0,0,451.0
27,71,2,2,0,0,3.0
30,67,22,2,0,0,3.0
19,29,2,19,0,0,445.0
31,32,0,2,0,0,3.0
31,96,2,2,0,0,3.0
32,89,2,2,0,0,3.0
34,0,2,2,0,0,3.0
34,93,0,2,0,0,3.0
37,66,0,2,0,0,3.0
40,51,0,2,0,0,3.0
46,81,0,2,0,0,3.0
46,93,4,2,0,0,3.0
47,45,0,2,0,0,3.0
51,52,2,2,0,0,3.0
53,38,0,2,0,0,3.0
42,65,0,19,0,1,442.0
11,5,2,19,0,0,439.0
53,47,4,2,0,0,3.0
55,62,46,2,0,0,3.0
83,98,21,19,0,0,427.0
81,14,2,19,0,0,427.0
67,71,4,18,0,0,424.0
56,36,0,2,0,0,3.0
56,63,22,2,0,0,3.0
56,64,2,2,0,0,3.0
57,84,0,2,0,0,3.0
60,96,6,2,0,0,3.0
68,27,4,2,0,0,3.0
69,91,0,2,0,0,3.0
83,44,0,18,0,0,421.0
70,5,21,2,0,0,3.0
75,41,0,2,0,0,3.0
71,80,22,18,0,0,412.0
82,24,2,2,0,0,3.0
84,91,2,2,0,0,3.0
85,74,2,2,0,0,3.0
86,27,6,2,0,0,3.0
86,71,0,2,0,0,3.0
48,14,21,18,0,0,412.0
88,38,2,2,0,0,3.0
92,55,21,2,0,0,3.0
7,95,2,18,0,0,403.0
93,89,6,2,0,0,3.0
97,16,2,2,0,0,3.0
0,41,4,2,0,0,5.0
3,47,2,2,0,0,5.0
30,8,24,17,0,0,400.0
4,73,0,2,0,0,5.0
37,7,20,17,0,0,397.0
17,41,43,17,0,0,391.0
92,88,23,17,0,0,388.0
4,79,2,2,0,0,5.0
88,96,40,17,0,0,388.0
95,59,20,17,0,0,382.0
5,28,23,2,0,0,5.0
30,14,41,17,0,0,379.0
79,70,4,16,0,0,373.0
11,0,21,16,0,0,370.0
80,14,58,16,0,0,367.0
9,93,2,2,0,0,5.0
55,95,48,16,0,0,364.0
11,43,37,2,0,0,5.0
13,67,2,2,0,0,5.0
13,95,37,2,0,0,5.0
15,65,8,2,0,0,5.0
63,16,24,16,0,0,361.0
41,96,8,16,0,0,355.0
18,70,2,2,0,0,5.0
20,43,4,2,0,0,5.0
22,66,2,2,0,0,5.0
23,30,58,2,0,0,5.0
24,32,4,2,0,0,5.0
25,26,2,2,0,0,5.0
25,39,4,2,0,0,5.0
73,96,24,15,0,0,349.0
27,47,8,2,0,0,5.0
54,70,23,15,0,0,343.0
26,74,4,15,0,0,340.0
18,88,4,15,0,0,340.0
5,36,25,15,0,0,340.0
85,17,60,15,0,0,337.0
29,59,0,2,0,0,5.0
32,36,6,2,0,0,5.0
35,58,21,2,0,0,5.0
37,95,39,2,0,0,5.0
39,53,6,2,0,0,5.0
42,86,19,2,0,0,5.0
43,60,8,2,0,0,5.0
45,51,4,2,0,0,5.0
45,72,2,2,0,0,5.0
46,24,6,2,0,0,5.0
46,54,8,2,0,0,5.0
47,33,6,2,0,0,5.0
53,20,8,2,0,0,5.0
69,71,40,15,0,0,334.0
55,48,0,2,0,0,5.0
11,54,39,15,0,0,334.0
57,27,10,2,0,0,5.0
57,92,40,2,0,0,5.0
59,63,40,2,0,0,5.0
61,74,19,2,0,0,5.0
63,91,42,2,0,0,5.0
65,19,64,2,0,0,5.0
69,30,60,2,0,0,5.0
70,87,0,2,0,0,5.0
79,69,20,15,0,0,331.0
33,11,54,15,0,0,331.0
73,2,6,2,0,0,5.0
