src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,8,0,23,0,0,547.0
0,15,0,2,0,0,3.0
1,16,0,2,0,0,3.0
3,21,0,2,0,0,3.0
29,62,23,23,0,0,544.0
5,74,0,2,0,0,3.0
6,7,0,2,0,0,3.0
24,30,0,2,0,0,3.0
23,15,2,23,0,0,544.0
30,67,2,2,0,0,3.0
31,32,0,2,0,0,3.0
46,81,0,2,0,0,3.0
82,5,2,23,0,0,541.0
46,93,2,2,0,0,3.0
2,52,0,23,0,0,541.0
51,52,23,2,0,0,3.0
86,29,0,23,0,0,538.0
55,62,46,2,0,0,3.0
21,11,2,23,0,0,538.0
10,34,0,23,0,0,538.0
69,91,0,2,0,0,3.0
66,47,0,23,0,0,535.0
70,5,25,2,0,0,3.0
84,91,2,2,0,0,3.0
10,52,25,23,0,0,535.0
86,71,23,2,0,0,3.0
0,41,2,2,0,0,5.0
5,28,27,2,0,0,5.0
10,14,48,23,0,0,535.0
20,43,0,2,0,0,5.0
53,77,0,23,0,0,529.0
22,66,23,2,0,0,5.0
23,30,25,2,0,0,5.0
47,74,23,23,0,0,529.0
25,26,0,2,0,0,5.0
35,58,0,2,0,0,5.0
19,74,46,23,0,0,529.0
39,53,23,2,0,0,5.0
32,24,2,23,0,0,526.0
82,97,25,22,0,0,523.0
85,36,0,22,0,0,517.0
45,51,0,2,0,0,5.0
77,73,23,22,0,0,517.0
45,72,2,2,0,0,5.0
66,18,25,22,0,0,517.0
4,29,46,22,0,0,514.0
75,61,0,22,0,0,511.0
12,59,0,22,0,0,511.0
46,54,4,2,0,0,5.0
92,56,0,22,0,0,508.0
47,33,46,2,0,0,5.0
61,74,69,2,0,0,5.0
76,7,2,22,0,0,508.0
82,29,47,22,0,1,505.0
63,91,4,2,0,0,5.0
32,13,25,22,0,0,505.0
70,87,0,2,0,0,5.0
86,77,45,2,0,0,5.0
27,67,4,22,0,0,505.0
95,89,0,22,0,0,502.0
0,25,4,22,0,0,502.0
93,5,29,2,0,0,5.0
68,9,0,21,0,0,499.0
98,88,0,2,0,0,5.0
4,20,2,2,0,0,7.0
9,15,25,2,0,0,7.0
29,57,0,21,1,0,499.0
14,71,0,2,0,0,7.0
24,18,47,21,0,0,499.0
98,92,22,21,0,0,496.0
50,27,26,21,0,0,496.0
20,5,31,2,0,0,7.0
37,44,0,2,0,0,7.0
46,88,6,2,0,0,7.0
51,66,47,2,0,0,7.0
39,47,48,21,0,0,496.0
55,64,0,2,0,0,7.0
57,61,22,2,0,0,7.0
18,10,0,21,0,1,496.0
4,91,6,21,0,0,496.0
87,96,2,21,0,0,493.0
35,17,2,21,0,0,493.0
61,95,24,2,0,0,7.0
76,54,0,2,0,0,7.0
76,85,24,2,0,0,7.0
96,60,23,21,0,0,490.0
74,90,2,21,0,0,487.0
77,65,47,2,0,0,7.0
49,97,0,21,0,0,487.0
46,99,8,21,0,0,487.0
5,83,33,2,0,0,9.0
7,44,24,2,0,0,9.0
11,18,68,2,0,0,9.0
16,32,47,2,0,0,9.0
17,51,25,2,0,0,9.0
41,5,35,2,0,0,9.0
15,54,27,21,0,0,487.0
56,80,22,21,0,0,484.0
31,37,2,21,0,0,484.0
43,55,2,2,0,0,9.0
18,65,0,21,1,0,484.0
47,68,69,2,0,0,9.0
69,87,23,2,0,0,9.0
94,60,0,21,0,0,481.0
72,22,0,2,0,0,9.0
75,70,22,2,0,0,9.0
75,79,24,2,0,0,9.0
88,55,4,2,0,0,9.0
92,62,48,2,0,0,9.0
93,94,21,2,0,0,9.0
94,86,25,2,0,0,9.0
68,83,35,21,0,0,481.0
1,8,23,2,0,0,11.0
4,33,0,2,0,0,11.0
8,55,25,2,0,0,11.0
11,26,25,2,0,0,11.0
57,71,25,21,0,0,481.0
18,7,70,2,0,0,11.0
18,90,23,2,0,0,11.0
45,92,50,21,0,0,481.0
97,27,47,21,0,0,478.0
21,40,25,2,0,0,11.0
93,9,31,21,0,0,478.0
53,80,43,21,0,0,478.0
21,41,37,21,0,0,478.0
22,41,4,2,0,0,11.0
13,29,0,21,0,2,478.0
23,42,0,2,0,0,11.0
37,90,25,2,0,0,11.0
97,35,23,20,1,0,475.0
53,93,52,20,1,0,475.0
42,5,37,2,0,0,11.0
46,56,43,20,0,0,475.0
42,49,21,2,0,0,11.0
97,39,0,20,1,0,472.0
46,53,29,2,0,0,11.0
55,33,6,2,0,0,11.0
86,90,47,20,0,0,472.0
76,21,58,20,0,0,472.0
63,65,21,2,0,0,11.0
69,82,69,2,0,0,11.0
73,88,45,20,0,0,472.0
57,89,46,20,0,0,472.0
38,39,25,20,0,0,472.0
15,29,48,20,0,2,472.0
2,25,26,20,0,0,472.0
73,30,0,20,0,1,469.0
69,88,2,2,0,0,11.0
90,85,27,2,0,0,11.0
12,17,23,2,0,0,13.0
52,58,48,20,0,0,469.0
46,92,0,20,1,1,469.0
39,70,2,20,1,0,469.0
15,72,68,2,0,0,13.0
16,27,2,2,0,0,13.0
81,75,26,20,0,0,466.0
4,21,0,20,1,1,466.0
93,7,26,20,1,0,463.0
48,20,4,20,0,0,463.0
26,53,27,2,0,0,13.0
34,63,23,2,0,0,13.0
41,58,6,2,0,0,13.0
41,73,20,2,0,0,13.0
41,88,8,2,0,0,13.0
43,27,4,20,0,1,463.0
48,36,24,2,0,0,13.0
50,71,2,2,0,0,13.0
39,37,27,20,1,0,463.0
54,71,6,2,0,0,13.0
93,99,46,20,1,0,460.0
72,92,43,2,0,0,13.0
0,52,68,2,0,0,15.0
92,3,20,20,1,0,460.0
91,78,27,20,0,0,460.0
82,65,23,20,1,0,460.0
4,11,27,2,0,0,15.0
6,33,2,2,0,0,15.0
65,42,49,20,0,0,460.0
58,73,8,20,0,1,460.0
53,64,2,20,1,0,460.0
12,88,25,20,0,0,460.0
6,32,49,20,0,0,460.0
5,64,39,20,0,0,460.0
86,0,26,20,1,0,457.0
55,94,48,20,0,0,457.0
6,35,43,2,0,0,15.0
6,71,4,2,0,0,15.0
8,15,70,2,0,0,15.0
18,38,21,2,0,0,15.0
50,45,4,20,0,0,457.0
45,76,26,20,0,0,457.0
19,88,10,2,0,0,15.0
19,90,0,2,0,0,15.0
28,71,8,2,0,0,15.0
40,44,2,2,0,0,15.0
42,43,24,2,0,0,15.0
32,69,25,20,1,0,457.0
47,52,71,2,0,0,15.0
4,17,27,20,1,0,457.0
52,69,73,2,0,0,15.0
52,84,75,2,0,0,15.0
73,85,65,2,0,0,15.0
77,93,72,2,0,0,15.0
74,17,47,20,1,0,454.0
61,46,26,20,0,1,454.0
57,36,26,20,1,0,454.0
41,9,58,20,0,0,454.0
