src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,15,0,2,0,0,3.0
29,62,0,23,0,0,544.0
1,16,0,2,0,0,3.0
85,36,0,22,0,0,517.0
1,43,2,2,0,0,3.0
2,43,0,2,0,0,3.0
2,65,2,2,0,0,3.0
3,21,0,2,0,0,3.0
5,74,0,2,0,0,3.0
4,29,23,22,0,0,514.0
95,89,0,22,0,0,502.0
29,57,45,21,0,0,499.0
6,7,0,2,0,0,3.0
98,92,0,21,0,0,496.0
10,6,2,2,0,0,3.0
18,10,4,21,0,0,496.0
4,91,0,21,0,0,496.0
13,61,0,2,0,0,3.0
87,96,0,21,0,0,493.0
35,17,0,21,0,0,493.0
15,46,2,2,0,0,3.0
15,60,4,2,0,0,3.0
79,68,0,21,0,0,487.0
17,65,21,2,0,0,3.0
74,90,2,21,0,0,487.0
18,58,0,2,0,0,3.0
19,97,0,2,0,0,3.0
18,65,25,21,0,0,484.0
57,71,0,21,0,0,481.0
86,90,23,20,0,0,472.0
20,27,0,2,0,0,3.0
73,88,0,20,0,0,472.0
23,60,0,2,0,0,3.0
24,30,0,2,0,0,3.0
15,29,6,20,0,1,472.0
99,14,0,20,0,0,469.0
73,30,20,20,0,0,469.0
92,3,21,20,0,0,460.0
91,78,21,20,0,0,460.0
65,42,46,20,0,0,460.0
25,82,0,2,0,0,3.0
27,71,21,2,0,0,3.0
12,88,20,20,0,0,460.0
30,67,2,2,0,0,3.0
5,64,2,20,0,0,460.0
86,0,2,20,0,0,457.0
61,54,2,20,0,0,457.0
31,32,0,2,0,0,3.0
31,96,21,2,0,0,3.0
4,17,45,20,0,0,457.0
32,89,22,2,0,0,3.0
74,17,23,20,0,0,454.0
21,79,21,20,0,0,454.0
34,0,22,2,0,0,3.0
63,30,40,20,0,0,451.0
34,93,0,2,0,0,3.0
37,66,0,2,0,0,3.0
40,51,0,2,0,0,3.0
46,81,0,2,0,0,3.0
47,45,0,2,0,0,3.0
51,52,2,2,0,0,3.0
84,8,0,19,0,0,448.0
81,70,2,19,0,0,445.0
55,62,23,2,0,0,3.0
56,36,22,2,0,0,3.0
56,63,0,2,0,0,3.0
56,64,24,2,0,0,3.0
57,84,21,2,0,0,3.0
19,36,24,19,0,0,445.0
60,96,23,2,0,0,3.0
69,91,41,2,0,0,3.0
11,5,22,19,0,0,439.0
70,5,41,2,0,0,3.0
75,41,0,2,0,0,3.0
39,78,0,19,0,0,436.0
84,91,43,2,0,0,3.0
85,74,43,2,0,0,3.0
35,16,21,19,0,0,436.0
86,71,43,2,0,0,3.0
88,38,40,2,0,0,3.0
92,55,41,2,0,0,3.0
97,16,2,2,0,0,3.0
0,41,24,2,0,0,5.0
66,44,2,19,0,0,433.0
3,47,2,2,0,0,5.0
4,73,65,2,0,0,5.0
4,79,67,2,0,0,5.0
58,54,22,19,0,0,433.0
52,90,43,19,0,0,430.0
89,90,24,19,0,1,427.0
5,28,43,2,0,0,5.0
9,93,2,2,0,0,5.0
11,43,4,2,0,0,5.0
83,98,21,19,0,0,427.0
67,71,23,18,0,0,424.0
13,67,4,2,0,0,5.0
25,14,20,18,0,0,424.0
13,95,22,2,0,0,5.0
15,65,66,2,0,0,5.0
18,70,46,2,0,0,5.0
23,55,2,18,0,0,424.0
83,44,40,18,0,0,421.0
92,34,43,18,0,0,418.0
20,43,6,2,0,0,5.0
22,66,21,2,0,0,5.0
23,30,60,2,0,0,5.0
24,32,2,2,0,0,5.0
25,26,2,2,0,0,5.0
25,39,38,2,0,0,5.0
27,47,4,2,0,0,5.0
73,67,41,18,0,0,415.0
29,59,66,2,0,0,5.0
32,36,43,2,0,0,5.0
50,67,59,18,0,0,415.0
35,58,41,2,0,0,5.0
83,62,58,18,0,0,412.0
82,26,4,18,0,0,412.0
37,95,24,2,0,0,5.0
39,53,19,2,0,0,5.0
71,80,45,18,0,0,412.0
42,86,0,2,0,0,5.0
43,60,8,2,0,0,5.0
45,51,4,2,0,0,5.0
45,72,2,2,0,0,5.0
46,24,4,2,0,0,5.0
46,54,41,2,0,0,5.0
47,33,6,2,0,0,5.0
64,44,58,18,0,0,412.0
53,20,2,2,0,0,5.0
55,48,0,2,0,0,5.0
57,27,23,2,0,0,5.0
57,92,66,2,0,0,5.0
59,63,2,2,0,0,5.0
48,14,38,18,0,0,412.0
80,30,0,18,0,1,409.0
61,74,45,2,0,0,5.0
63,91,60,2,0,0,5.0
65,19,4,2,0,0,5.0
47,79,41,18,0,0,409.0
69,30,4,2,0,0,5.0
70,87,21,2,0,0,5.0
73,2,59,2,0,0,5.0
76,16,4,2,0,0,5.0
11,67,41,18,0,1,409.0
7,95,26,18,0,0,403.0
77,27,2,2,0,0,5.0
77,49,0,2,0,0,5.0
80,99,20,2,0,0,5.0
49,80,22,17,0,0,400.0
32,77,4,17,0,0,400.0
30,8,62,17,0,0,400.0
14,46,56,17,0,0,400.0
83,30,6,2,0,0,5.0
84,75,19,2,0,0,5.0
85,39,22,2,0,0,5.0
13,98,40,17,0,0,400.0
86,77,45,2,0,0,5.0
87,28,23,2,0,0,5.0
12,7,2,17,0,0,400.0
48,41,2,17,0,0,397.0
89,65,68,2,0,0,5.0
37,7,44,17,0,0,397.0
91,75,45,2,0,0,5.0
93,5,45,2,0,0,5.0
22,68,23,17,0,0,397.0
93,8,19,2,0,0,5.0
93,51,6,2,0,0,5.0
97,13,6,2,0,0,5.0
97,98,57,2,0,0,5.0
98,88,59,2,0,0,5.0
2,83,4,2,0,0,7.0
4,20,21,2,0,0,7.0
81,47,21,17,0,0,394.0
9,15,26,2,0,0,7.0
9,59,0,2,0,0,7.0
12,76,0,2,0,0,7.0
14,71,73,2,0,0,7.0
20,5,47,2,0,0,7.0
64,26,26,17,0,0,394.0
53,14,21,17,0,1,394.0
23,56,20,2,0,0,7.0
42,10,25,17,0,0,394.0
17,41,26,17,1,0,391.0
24,9,6,2,0,0,7.0
92,88,42,17,1,0,388.0
88,96,61,17,0,0,388.0
24,93,8,2,0,0,7.0
58,30,43,17,0,1,385.0
25,49,4,2,0,0,7.0
33,61,22,17,0,0,385.0
1,0,26,17,0,0,385.0
27,75,6,2,0,0,7.0
32,68,40,2,0,0,7.0
32,91,47,2,0,0,7.0
97,95,59,17,0,0,382.0
34,20,4,2,0,0,7.0
95,59,4,17,1,0,382.0
54,41,43,17,0,0,382.0
30,14,60,17,1,1,379.0
87,51,25,16,0,0,373.0
37,44,21,2,0,0,7.0
79,70,23,16,1,0,373.0
45,67,6,16,0,0,373.0
45,96,25,2,0,0,7.0
46,88,78,2,0,0,7.0
48,65,19,2,0,0,7.0
50,77,21,2,0,0,7.0
51,19,8,2,0,0,7.0
51,66,23,2,0,0,7.0
51,98,61,2,0,0,7.0
34,65,6,16,0,1,373.0
52,12,40,2,0,0,7.0
55,64,43,2,0,0,7.0
56,8,26,2,0,0,7.0
20,81,49,16,0,0,373.0
57,61,39,2,0,0,7.0
74,69,47,16,0,0,370.0
20,7,23,16,0,1,370.0
57,76,25,2,0,0,7.0
59,3,41,2,0,0,7.0
59,15,28,2,0,0,7.0
11,0,59,16,0,0,370.0
3,4,4,16,0,1,370.0
60,92,61,2,0,0,7.0
61,95,47,2,0,0,7.0
69,96,27,2,0,0,7.0
73,69,63,2,0,0,7.0
75,8,21,2,0,0,7.0
75,88,2,2,0,1,7.0
87,29,41,16,0,1,367.0
76,40,2,2,0,0,7.0
80,14,63,16,0,2,367.0
76,54,60,2,0,0,7.0
85,55,25,16,0,0,364.0
55,95,45,16,0,1,364.0
76,85,41,2,0,0,7.0
77,65,23,2,0,0,7.0
80,46,18,2,0,0,7.0
50,30,23,16,0,1,364.0
80,76,39,2,0,0,7.0
81,39,40,2,0,0,7.0
81,60,38,2,0,0,7.0
63,16,62,16,0,0,361.0
82,96,29,2,0,0,7.0
50,96,39,16,0,0,361.0
83,92,76,2,0,0,7.0
86,31,47,2,0,0,7.0
89,17,43,2,0,0,7.0
91,84,49,2,0,0,7.0
41,96,60,16,0,1,355.0
95,56,44,2,0,0,7.0
43,62,25,16,0,0,352.0
97,94,4,2,0,0,7.0
98,14,75,2,0,0,7.0
99,18,48,2,0,0,7.0
42,63,4,16,0,0,352.0
5,83,78,2,0,0,9.0
89,96,45,15,0,1,349.0
7,44,23,2,0,0,9.0
73,96,0,15,1,1,349.0
11,18,2,2,0,0,9.0
12,55,61,2,0,0,9.0
52,7,62,15,0,0,349.0
12,74,63,2,0,0,9.0
13,75,8,2,0,0,9.0
34,98,24,15,0,1,349.0
15,10,42,2,0,0,9.0
24,7,39,15,0,1,349.0
16,32,45,2,0,0,9.0
17,51,65,2,0,0,9.0
20,98,65,2,0,0,9.0
25,31,6,2,0,0,9.0
27,90,62,2,0,0,9.0
31,98,63,2,0,0,9.0
37,57,27,2,0,0,9.0
38,22,0,2,0,0,9.0
6,59,43,15,0,0,349.0
54,70,62,15,0,0,343.0
39,13,24,2,0,0,9.0
52,95,21,15,0,1,343.0
40,43,10,15,0,0,340.0
40,74,65,2,0,0,9.0
41,5,76,2,0,0,9.0
43,55,63,2,0,0,9.0
47,68,59,2,0,0,9.0
26,74,43,15,0,1,340.0
49,35,43,2,0,0,9.0
55,83,20,2,0,1,9.0
57,25,41,2,0,0,9.0
18,88,50,15,0,1,340.0
58,48,60,2,0,0,9.0
5,36,49,15,0,0,340.0
85,17,45,15,0,1,337.0
60,3,43,2,0,0,9.0
60,55,65,2,0,0,9.0
69,71,6,15,0,1,334.0
64,31,45,2,0,0,9.0
64,42,22,2,0,0,9.0
57,26,58,15,1,0,334.0
11,54,6,15,0,1,334.0
2,0,43,15,0,0,334.0
79,69,65,15,1,0,331.0
33,11,39,15,0,1,331.0
94,95,61,15,0,1,328.0
66,53,38,2,0,0,9.0
68,90,64,2,0,0,9.0
89,94,6,14,1,0,325.0
38,55,2,14,0,1,325.0
69,87,0,2,0,1,9.0
70,66,43,2,0,0,9.0
34,92,61,14,0,1,325.0
31,94,23,14,0,0,325.0
19,28,45,14,0,0,325.0
11,52,4,14,1,0,325.0
93,11,21,14,0,1,322.0
72,22,4,2,0,0,9.0
75,52,36,2,0,0,9.0
78,53,41,14,0,0,322.0
37,50,2,14,0,0,322.0
75,70,39,2,0,0,9.0
63,39,20,14,0,1,316.0
75,79,59,2,0,0,9.0
6,61,58,14,0,0,316.0
85,59,60,14,0,1,313.0
75,92,63,2,0,0,9.0
48,0,21,14,0,1,313.0
6,95,4,14,0,2,310.0
75,93,4,2,0,0,9.0
76,57,29,2,0,0,9.0
60,88,45,14,0,2,307.0
43,88,65,14,0,1,307.0
79,52,77,2,0,0,9.0
58,78,62,13,0,0,298.0
80,3,41,2,0,1,9.0
