src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,15,0,2,0,0,3.0
62,8,0,23,0,0,547.0
29,62,23,23,0,0,544.0
23,15,2,23,0,0,544.0
82,5,0,23,0,0,541.0
5,74,23,2,0,0,3.0
2,52,0,23,0,0,541.0
6,7,0,2,0,0,3.0
86,29,0,23,0,0,538.0
17,65,0,2,0,0,3.0
21,11,0,23,0,0,538.0
10,34,0,23,0,0,538.0
69,28,0,23,0,0,535.0
49,76,0,23,0,0,535.0
18,58,0,2,0,0,3.0
20,27,0,2,0,0,3.0
24,30,0,2,0,0,3.0
51,52,23,2,0,0,3.0
55,62,46,2,0,0,3.0
10,52,25,23,0,0,535.0
56,36,0,2,0,0,3.0
56,63,2,2,0,0,3.0
56,64,4,2,0,0,3.0
69,91,23,2,0,0,3.0
10,14,48,23,0,0,535.0
70,5,25,2,0,0,3.0
57,5,27,23,0,0,529.0
85,74,0,2,0,0,3.0
53,77,0,23,0,0,529.0
47,74,25,23,0,0,529.0
19,74,48,23,0,0,529.0
86,71,23,2,0,0,3.0
0,41,2,2,0,0,5.0
32,24,2,23,0,0,526.0
5,28,50,2,0,0,5.0
82,97,23,22,0,0,523.0
77,73,23,22,0,0,517.0
66,18,2,22,0,0,517.0
57,77,50,22,0,0,514.0
4,29,46,22,0,0,514.0
11,43,23,2,0,0,5.0
18,70,27,2,0,0,5.0
75,61,0,22,0,0,511.0
12,59,0,22,0,0,511.0
20,43,2,2,0,0,5.0
23,30,25,2,0,0,5.0
35,58,2,2,0,0,5.0
39,53,23,2,0,0,5.0
45,51,0,2,0,0,5.0
86,35,25,22,0,0,508.0
76,7,23,22,0,0,508.0
82,29,45,22,0,1,505.0
32,13,25,22,0,0,505.0
45,72,2,2,0,0,5.0
46,54,0,2,0,0,5.0
27,67,2,22,0,0,505.0
47,33,0,2,0,0,5.0
59,63,22,2,0,0,5.0
95,89,0,22,0,0,502.0
0,25,4,22,0,0,502.0
73,1,0,21,0,0,499.0
86,77,47,2,0,0,5.0
89,65,22,2,0,0,5.0
93,5,52,2,0,0,5.0
68,9,0,21,0,0,499.0
97,98,0,2,0,0,5.0
29,57,0,21,1,0,499.0
98,92,2,21,0,0,496.0
98,88,23,2,0,0,5.0
4,20,4,2,0,0,7.0
50,27,24,21,0,0,496.0
9,15,25,2,0,0,7.0
