,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,252716.0,253615.0,252723.0,254867.0,252451.0,253911.0,253504.0,253452.0,252689.0,251700.0,252867.0,254654.0,255702.0,255948.0,265452.0,294665.0,292782.0,293747.0,297928.0,298097.0,296310.0,294373.0
FF_bm1,248747.0,248747.0,248747.0,248747.0,248747.0,248747.0,248747.0,248747.0,248747.0,248747.0,248747.0,248747.0,248747.0,248747.0,248747.0,248747.0,248747.0,248747.0,248747.0,248747.0,248747.0,248747.0
FF_bm2,387069.0,387069.0,387069.0,387069.0,387069.0,387069.0,387069.0,387069.0,387069.0,387069.0,387069.0,387069.0,387069.0,387069.0,387069.0,387069.0,387069.0,387069.0,387069.0,387069.0,387069.0,387069.0
FF_bm3,282228.0,281024.0,283409.0,282987.0,281581.0,283890.0,284556.0,285730.0,284117.0,285810.0,291025.0,299223.0,300281.0,301362.0,316968.0,355577.0,358141.0,356266.0,358182.0,356523.0,356301.0,356553.0
FF_d,317028.0,316271.0,316310.0,315870.0,315704.0,315964.0,316402.0,317300.0,317680.0,317812.0,322740.0,329147.0,325929.0,327820.0,342485.0,383071.0,384005.0,383236.0,384138.0,383805.0,383341.0,384703.0
FF_mix,283159.0,283517.0,284946.0,283767.0,282943.0,283627.0,285062.0,285162.0,287895.0,286697.0,293374.0,299938.0,301184.0,302477.0,317545.0,357363.0,357980.0,358143.0,358547.0,358868.0,358008.0,358631.0
FF_mix2,282123.0,282134.0,283414.0,283800.0,283089.0,282270.0,283869.0,285026.0,285956.0,285984.0,291514.0,298520.0,300422.0,300877.0,317434.0,354512.0,356686.0,354758.0,358110.0,358868.0,357922.0,358715.0
coreopt_FF_a,222251.0,219325.0,217944.0,220771.0,219029.0,223842.0,219896.0,219583.0,222103.0,218991.0,220828.0,220077.0,221715.0,219527.0,226364.0,233720.0,239358.0,232752.0,239051.0,226521.0,235233.0,234346.0
coreopt_FF_d,295832.0,296070.0,295081.0,295580.0,295156.0,295399.0,294918.0,296500.0,297072.0,296522.0,300724.0,307484.0,305228.0,304401.0,318346.0,349251.0,349275.0,349399.0,349912.0,347179.0,349273.0,349440.0
coreopt_IS_aa,255743.0,253657.0,252300.0,256039.0,254394.0,255010.0,254809.0,253899.0,257160.0,256155.0,258133.0,263509.0,262014.0,265735.0,275597.0,311250.0,314064.0,315366.0,315314.0,310442.0,312628.0,314688.0
coreopt_IS_ad,255743.0,253657.0,252300.0,256039.0,254394.0,255010.0,254809.0,253899.0,257160.0,256155.0,258133.0,263509.0,262014.0,265735.0,275597.0,311250.0,314064.0,315366.0,315314.0,310442.0,312628.0,314688.0
coreopt_IS_da,302505.0,301444.0,301238.0,302115.0,301151.0,302006.0,301986.0,303183.0,302998.0,302670.0,306315.0,311453.0,309079.0,310772.0,324908.0,356480.0,357076.0,356987.0,356310.0,357308.0,356941.0,358329.0
coreopt_IS_dd,302505.0,301444.0,301238.0,302115.0,301151.0,302006.0,301986.0,303183.0,302998.0,302670.0,306315.0,311453.0,309079.0,310772.0,324908.0,356480.0,357076.0,356987.0,356310.0,357308.0,356941.0,358329.0
