src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,95,0,17,0,0,1,400.0
99,90,17,17,0,0,1,400.0
99,52,34,17,0,0,1,400.0
99,0,51,17,0,0,1,400.0
98,83,0,17,0,0,1,400.0
98,76,17,17,0,0,1,400.0
98,58,34,17,0,0,1,400.0
98,41,51,17,0,0,1,400.0
98,12,0,17,1,0,1,400.0
98,6,17,17,1,0,1,400.0
97,99,0,17,0,1,1,400.0
97,85,17,17,0,0,1,400.0
97,57,34,17,0,0,1,400.0
97,54,51,17,0,0,1,400.0
97,52,0,17,1,0,1,400.0
97,48,17,17,1,0,1,400.0
97,33,34,17,1,0,1,400.0
97,14,51,17,1,0,1,400.0
97,0,0,17,2,0,1,400.0
96,40,0,17,0,0,1,400.0
95,88,17,17,0,0,1,400.0
95,33,51,17,0,0,1,400.0
94,96,17,17,0,0,1,400.0
94,95,34,17,0,0,1,400.0
94,82,0,17,0,0,1,400.0
94,65,51,17,0,0,1,400.0
94,56,0,17,1,0,1,400.0
94,54,17,17,1,0,1,400.0
94,40,34,17,1,0,1,400.0
94,35,51,17,1,0,1,400.0
94,28,0,17,2,0,1,400.0
94,24,17,17,2,0,1,400.0
94,13,34,17,2,0,1,400.0
94,6,51,17,2,0,1,400.0
94,1,0,17,3,0,1,400.0
93,91,0,17,0,0,1,400.0
93,85,34,17,0,0,1,400.0
93,59,17,17,0,0,1,400.0
93,48,51,17,0,0,1,400.0
93,35,0,17,1,0,1,400.0
93,8,17,17,1,0,1,400.0
93,4,34,17,1,0,1,400.0
93,1,51,17,1,0,1,400.0
93,0,17,17,2,0,1,400.0
92,94,17,17,0,3,1,400.0
92,80,0,17,0,0,1,400.0
92,65,34,17,0,0,1,400.0
92,15,51,17,0,0,1,400.0
92,14,0,17,1,0,1,400.0
92,5,17,17,1,0,1,400.0
91,50,17,17,0,0,1,400.0
91,29,34,17,0,0,1,400.0
90,72,0,17,0,0,1,400.0
90,36,34,17,0,0,1,400.0
90,8,51,17,0,0,1,400.0
89,90,0,17,0,1,1,400.0
89,75,17,17,0,0,1,400.0
89,23,34,17,0,0,1,400.0
88,99,34,17,0,1,1,400.0
88,53,0,17,0,0,1,400.0
87,84,0,17,0,0,1,400.0
87,82,17,17,0,0,1,400.0
87,81,34,17,0,0,1,400.0
87,78,51,17,0,0,1,400.0
87,66,0,17,1,0,1,400.0
87,64,17,17,1,0,1,400.0
87,39,34,17,1,0,1,400.0
87,16,51,17,1,0,1,400.0
86,89,51,17,0,0,1,400.0
86,88,0,17,0,1,1,400.0
86,87,17,17,0,2,1,400.0
86,73,34,17,0,0,1,400.0
86,55,0,17,1,0,1,400.0
0,1,77,3,0,0,1,50.0
86,54,34,17,1,0,1,400.0
86,45,17,17,1,0,1,400.0
86,39,51,17,1,0,1,400.0
86,38,0,17,2,0,1,400.0
86,27,17,17,2,0,1,400.0
86,26,34,17,2,0,1,400.0
86,15,51,17,2,1,1,400.0
86,11,0,17,3,0,1,400.0
86,6,34,17,3,0,1,400.0
86,0,17,17,3,1,1,400.0
85,94,51,17,0,3,1,400.0
85,65,0,17,0,0,1,400.0
85,64,0,17,1,0,1,400.0
85,54,17,17,1,1,1,400.0
0,2,74,3,0,0,1,50.0
85,41,34,17,1,0,1,400.0
85,22,51,17,1,0,1,400.0
85,5,0,17,2,0,1,400.0
0,13,71,3,0,0,1,50.0
85,4,17,17,2,0,1,400.0
84,75,34,17,0,0,1,400.0
84,73,17,17,0,0,1,400.0
84,56,51,17,0,0,1,400.0
84,30,0,17,1,0,1,400.0
0,16,68,3,0,0,1,50.0
84,28,17,17,1,0,1,400.0
83,92,34,17,0,1,1,400.0
83,74,17,17,0,0,1,400.0
83,61,51,17,0,0,1,400.0
0,19,48,3,0,0,1,50.0
83,44,0,17,1,0,1,400.0
83,26,17,17,1,0,1,400.0
83,15,34,17,1,0,1,400.0
83,12,51,17,1,0,1,400.0
0,22,45,3,0,0,1,50.0
82,31,34,17,0,0,1,400.0
82,22,51,17,0,1,1,400.0
82,18,0,17,1,0,1,400.0
82,4,51,17,1,0,1,400.0
82,1,17,17,1,0,1,400.0
81,64,51,17,0,0,1,400.0
81,53,17,17,0,0,1,400.0
81,34,0,17,0,0,1,400.0
0,23,42,3,0,1,1,50.0
0,26,39,3,0,1,1,50.0
81,19,0,17,1,0,1,400.0
80,67,17,17,0,0,1,400.0
80,48,34,17,0,0,1,400.0
80,29,51,17,0,0,1,400.0
80,2,0,17,1,0,1,400.0
79,88,51,17,0,0,1,400.0
79,81,17,17,0,1,1,400.0
79,77,0,17,0,0,1,400.0
79,75,34,17,0,1,1,400.0
79,68,0,17,1,0,1,400.0
79,62,17,17,1,0,1,400.0
79,47,34,17,1,0,1,400.0
79,46,51,17,1,0,1,400.0
79,29,0,17,2,0,1,400.0
79,26,51,17,2,0,1,400.0
79,16,17,17,2,0,1,400.0
79,12,34,17,2,0,1,400.0
79,1,34,17,3,0,1,400.0
78,65,17,17,0,0,1,400.0
78,26,0,17,0,0,1,400.0
78,3,34,17,0,0,1,400.0
77,56,17,17,0,0,1,400.0
77,41,34,17,0,1,1,400.0
77,9,51,17,0,0,1,400.0
76,95,0,17,0,1,1,400.0
76,62,34,17,0,0,1,400.0
76,49,51,17,0,0,1,400.0
0,30,36,3,0,0,1,50.0
76,7,0,17,1,0,1,400.0
76,4,17,17,1,1,1,400.0
75,89,0,17,0,1,1,400.0
75,87,51,17,0,2,1,400.0
75,66,17,17,1,0,1,400.0
75,59,0,17,1,0,1,400.0
75,53,51,17,1,0,1,400.0
0,31,77,3,1,0,1,50.0
75,43,0,17,2,0,1,400.0
75,37,17,17,2,0,1,400.0
75,14,34,17,2,0,1,400.0
75,13,51,17,2,0,1,400.0
74,99,51,17,0,1,1,400.0
