src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,95,0,17,0,0,1,400.0
99,90,17,17,0,0,1,400.0
99,52,34,17,0,0,1,400.0
99,0,51,17,0,0,1,400.0
98,83,0,17,0,0,1,400.0
98,76,17,17,0,0,1,400.0
98,58,34,17,0,0,1,400.0
98,41,51,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
98,12,0,17,1,0,1,400.0
98,6,17,17,1,0,1,400.0
97,99,0,17,0,1,1,400.0
97,57,17,17,0,0,1,400.0
97,54,34,17,0,0,1,400.0
97,52,51,17,0,0,1,400.0
97,14,0,17,1,0,1,400.0
96,40,0,17,0,0,1,400.0
95,88,17,17,0,0,1,400.0
95,33,34,17,0,0,1,400.0
94,96,17,17,0,0,1,400.0
94,95,51,17,0,0,1,400.0
94,82,0,17,0,0,1,400.0
94,65,34,17,0,0,1,400.0
94,56,0,17,1,0,1,400.0
94,54,17,17,1,0,1,400.0
0,10,71,3,0,0,1,50.0
94,35,34,17,1,0,1,400.0
94,13,51,17,1,0,1,400.0
94,6,0,17,2,0,1,400.0
94,1,17,17,2,0,1,400.0
93,91,0,17,0,0,1,400.0
93,59,17,17,0,0,1,400.0
0,13,68,3,0,0,1,50.0
93,35,51,17,0,0,1,400.0
93,4,34,17,0,0,1,400.0
93,1,0,17,1,0,1,400.0
93,0,17,17,1,0,1,400.0
92,80,0,17,0,0,1,400.0
92,65,17,17,0,0,1,400.0
0,16,48,3,0,0,1,50.0
0,17,45,3,0,0,1,50.0
0,19,42,3,0,0,1,50.0
92,15,34,17,0,0,1,400.0
92,14,51,17,0,0,1,400.0
92,5,0,17,1,0,1,400.0
0,22,39,3,0,0,1,50.0
91,50,17,17,0,0,1,400.0
91,29,34,17,0,0,1,400.0
0,23,36,3,0,0,1,50.0
90,72,0,17,0,0,1,400.0
0,26,14,3,0,0,1,50.0
0,27,11,3,0,0,1,50.0
90,36,34,17,0,0,1,400.0
90,8,51,17,0,0,1,400.0
0,30,8,3,0,0,1,50.0
89,90,0,17,0,1,1,400.0
89,75,17,17,0,0,1,400.0
89,23,39,17,0,0,1,400.0
88,99,34,17,0,1,1,400.0
0,31,5,3,0,0,1,50.0
88,53,0,17,0,0,1,400.0
87,84,0,17,0,0,1,400.0
0,32,2,3,0,0,1,50.0
87,82,17,17,0,0,1,400.0
87,78,34,17,0,0,1,400.0
0,33,77,3,1,0,1,50.0
0,34,74,3,1,0,1,50.0
87,64,51,17,0,0,1,400.0
87,39,0,17,1,0,1,400.0
0,38,71,3,1,0,1,50.0
86,89,56,17,0,0,1,400.0
86,88,0,17,0,1,1,400.0
86,55,17,17,0,0,1,400.0
86,54,34,17,0,1,1,400.0
86,45,0,17,1,0,1,400.0
86,38,17,17,1,0,1,400.0
86,26,34,17,1,0,1,400.0
86,15,51,17,1,0,1,400.0
86,6,34,17,2,0,1,400.0
85,65,0,17,0,0,1,400.0
85,64,17,17,0,0,1,400.0
85,54,51,17,0,0,1,400.0
85,22,34,17,0,1,1,400.0
85,5,17,17,1,0,1,400.0
0,39,68,3,1,0,1,50.0
85,4,0,17,1,0,1,400.0
84,73,17,17,0,0,1,400.0
0,41,48,3,1,0,1,50.0
0,43,65,3,1,0,1,50.0
84,56,34,17,0,0,1,400.0
84,28,51,17,0,0,1,400.0
83,61,17,17,0,0,1,400.0
83,44,34,17,0,0,1,400.0
83,26,51,17,0,0,1,400.0
83,15,0,17,1,0,1,400.0
83,12,17,17,1,0,1,400.0
82,31,34,17,0,0,1,400.0
0,44,62,3,1,0,1,50.0
82,22,51,17,0,0,1,400.0
82,18,0,17,1,0,1,400.0
82,4,17,17,1,0,1,400.0
82,1,34,17,1,0,1,400.0
81,64,0,17,0,0,1,400.0
0,45,59,3,1,0,1,50.0
81,53,17,17,0,0,1,400.0
81,19,45,17,0,0,1,400.0
80,67,17,17,0,0,1,400.0
80,48,34,17,0,0,1,400.0
80,29,51,17,0,0,1,400.0
80,2,0,17,1,0,1,400.0
0,46,56,3,1,0,1,50.0
79,88,51,17,0,0,1,400.0
79,77,0,17,0,0,1,400.0
79,68,17,17,0,0,1,400.0
79,47,34,17,0,0,1,400.0
79,29,0,17,1,0,1,400.0
79,26,17,17,1,0,1,400.0
79,12,34,17,1,0,1,400.0
79,1,51,17,1,0,1,400.0
78,65,51,17,0,0,1,400.0
78,26,0,17,0,1,1,400.0
78,3,17,17,0,0,1,400.0
77,56,17,17,0,0,1,400.0
77,41,34,17,0,1,1,400.0
77,9,51,17,0,0,1,400.0
76,95,0,17,0,1,1,400.0
76,7,34,17,0,0,1,400.0
76,4,51,17,0,0,1,400.0
75,89,0,17,0,1,1,400.0
75,59,34,17,0,0,1,400.0
0,47,53,3,1,0,1,50.0
75,53,51,17,0,0,1,400.0
75,14,17,17,1,0,1,400.0
75,13,0,17,1,0,1,400.0
74,99,17,17,0,1,1,400.0
74,98,34,17,0,1,1,400.0
74,45,62,17,0,0,1,400.0
74,42,0,17,0,0,1,400.0
0,48,31,3,1,0,1,50.0
0,49,45,3,1,0,1,50.0
0,50,42,3,1,0,1,50.0
74,38,0,17,1,0,1,400.0
74,36,17,17,1,0,1,400.0
74,13,34,17,1,0,1,400.0
74,12,51,17,1,0,1,400.0
73,99,51,17,0,1,1,400.0
73,55,0,17,0,0,1,400.0
73,46,34,17,0,0,1,400.0
73,39,17,17,1,0,1,400.0
0,52,28,3,1,0,1,50.0
73,30,34,17,1,0,1,400.0
72,81,62,17,0,0,1,400.0
71,76,0,17,0,1,1,400.0
71,47,17,17,0,0,1,400.0
71,13,34,17,0,1,1,400.0
71,2,51,17,0,0,1,400.0
70,94,34,17,0,2,1,400.0
70,66,0,17,0,0,1,400.0
70,47,56,17,0,0,1,400.0
69,77,0,17,0,1,1,400.0
69,64,34,17,0,0,1,400.0
69,42,17,17,0,0,1,400.0
68,96,34,17,0,0,1,400.0
68,90,51,17,0,1,1,400.0
68,83,0,17,0,2,1,400.0
67,36,0,17,0,0,1,400.0
66,96,51,17,0,0,1,400.0
66,64,17,17,0,1,1,400.0
66,39,34,17,0,0,1,400.0
66,5,34,17,1,0,1,400.0
0,54,14,3,1,0,1,50.0
65,53,34,17,1,0,1,400.0
65,31,8,17,1,0,1,400.0
0,58,25,3,1,0,1,50.0
65,21,51,17,1,0,1,400.0
0,62,39,3,1,0,1,50.0
65,18,17,17,2,0,1,400.0
65,6,51,17,2,0,1,400.0
64,89,34,17,1,1,1,400.0
64,45,0,17,1,1,1,400.0
64,42,51,17,1,0,1,400.0
64,41,0,17,2,0,1,400.0
63,95,17,17,0,1,1,400.0
63,55,34,17,0,0,1,400.0
63,53,0,17,0,1,1,400.0
0,63,36,3,1,1,1,50.0
63,45,51,17,0,1,1,400.0
63,25,0,17,1,0,1,400.0
63,7,17,17,1,0,1,400.0
63,4,39,17,1,1,1,400.0
0,65,5,3,1,1,1,50.0
0,66,22,3,1,1,1,50.0
63,3,56,17,1,0,1,400.0
62,68,0,17,0,1,1,400.0
62,52,17,17,0,1,1,400.0
62,39,51,17,0,0,1,400.0
62,36,51,17,1,0,1,400.0
0,67,19,3,1,1,1,50.0
0,69,11,3,1,1,1,50.0
61,59,0,17,0,0,1,400.0
61,52,34,17,0,1,1,400.0
60,61,51,17,0,0,1,400.0
60,52,0,17,0,0,1,400.0
60,50,17,17,0,1,1,400.0
60,36,34,17,0,1,1,400.0
0,70,8,3,1,1,1,50.0
60,2,17,17,1,0,1,400.0
0,71,2,3,1,1,1,50.0
59,7,51,17,0,0,1,400.0
58,59,0,17,0,1,1,400.0
57,79,0,17,0,2,1,400.0
57,72,34,17,0,0,1,400.0
57,69,51,17,0,0,1,400.0
57,63,0,17,1,2,1,400.0
0,72,59,3,2,0,1,50.0
0,73,77,3,2,0,1,50.0
57,46,17,17,1,0,1,400.0
57,20,34,17,1,0,1,400.0
0,76,74,3,2,0,1,50.0
57,1,51,17,1,1,1,400.0
55,98,51,17,0,1,1,400.0
54,35,0,17,1,0,1,400.0
53,84,17,17,1,1,1,400.0
53,59,34,17,1,1,1,400.0
53,10,51,17,1,0,1,400.0
0,77,71,3,2,0,1,50.0
52,90,0,17,1,2,1,400.0
52,78,51,17,1,1,1,400.0
52,76,17,17,2,1,1,400.0
52,19,0,17,2,0,1,400.0
0,80,68,3,2,0,1,50.0
51,50,0,17,0,0,1,400.0
51,45,17,17,0,0,1,400.0
51,31,51,17,0,0,1,400.0
51,29,34,17,0,1,1,400.0
51,19,17,17,1,0,1,400.0
0,82,65,3,2,1,1,50.0
50,61,45,17,0,1,1,400.0
50,54,62,17,0,1,1,400.0
50,1,0,17,1,1,1,400.0
49,96,0,17,0,1,1,400.0
49,95,48,17,0,1,1,400.0
0,83,62,3,2,1,1,50.0
49,42,17,17,0,1,1,400.0
49,39,0,17,1,1,1,400.0
49,13,17,17,1,0,1,400.0
0,84,56,3,2,1,1,50.0
48,89,51,17,0,1,1,400.0
0,85,53,3,2,1,1,50.0
48,68,0,17,0,2,1,400.0
48,56,51,17,1,0,1,400.0
48,44,0,17,1,0,1,400.0
48,32,17,17,1,0,1,400.0
48,14,34,17,1,0,1,400.0
48,6,0,17,2,1,1,400.0
47,56,0,17,0,1,1,400.0
46,91,59,17,0,0,1,400.0
46,88,0,17,0,2,1,400.0
46,68,17,17,1,1,1,400.0
46,41,0,17,1,1,1,400.0
44,40,17,17,0,0,1,400.0
44,18,34,17,1,0,1,400.0
43,78,0,17,0,1,1,400.0
0,86,31,3,2,2,1,50.0
43,23,17,17,0,0,1,400.0
43,22,34,17,0,2,1,400.0
43,14,0,17,1,1,1,400.0
42,68,34,17,0,1,1,400.0
0,88,50,3,2,1,1,50.0
41,99,17,17,0,2,1,400.0
41,54,17,17,1,1,1,400.0
0,90,47,3,2,1,1,50.0
41,25,51,17,1,0,1,400.0
41,23,0,17,2,0,1,400.0
0,91,44,3,2,1,1,50.0
41,19,62,17,2,0,1,400.0
41,1,17,17,2,1,1,400.0
40,99,34,17,0,2,1,400.0
40,89,51,17,0,2,1,400.0
40,54,0,17,1,2,1,400.0
40,39,17,17,1,1,1,400.0
39,82,34,17,1,2,1,400.0
39,28,51,17,1,1,1,400.0
39,9,0,17,2,0,1,400.0
0,97,41,3,2,1,1,50.0
37,91,0,17,0,1,1,400.0
0,99,14,3,2,2,1,50.0
37,42,34,17,0,1,1,400.0
37,29,17,17,0,0,1,400.0
37,21,51,17,0,1,1,400.0
1,4,74,3,0,0,1,50.0
37,13,0,17,1,1,1,400.0
36,58,51,17,1,0,1,400.0
35,53,17,17,0,2,1,400.0
34,73,0,17,0,1,1,400.0
34,56,17,17,0,1,1,400.0
34,44,51,17,0,1,1,400.0
34,21,34,17,0,0,1,400.0
33,78,17,17,0,1,1,400.0
1,16,71,3,0,0,1,50.0
33,35,0,17,0,1,1,400.0
32,30,51,17,0,0,1,400.0
32,28,34,17,0,0,1,400.0
1,25,68,3,0,0,1,50.0
32,23,56,17,1,0,1,400.0
32,2,34,17,1,0,1,400.0
1,27,77,3,1,0,1,50.0
31,96,17,17,1,1,1,400.0
1,29,74,3,1,0,1,50.0
1,33,71,3,1,0,1,50.0
31,76,34,17,1,1,1,400.0
30,67,11,17,0,2,1,400.0
30,65,0,17,1,2,1,400.0
30,57,17,17,1,2,1,400.0
29,90,17,17,1,1,1,400.0
28,89,17,17,0,1,1,400.0
1,40,68,3,1,0,1,50.0
28,52,0,17,0,3,1,400.0
28,7,0,17,1,0,1,400.0
1,46,48,3,1,1,1,50.0
27,95,14,17,0,2,1,400.0
27,61,31,17,0,2,1,400.0
27,58,48,17,0,1,1,400.0
1,47,45,3,1,1,1,50.0
27,55,0,17,1,1,1,400.0
27,53,34,17,1,2,1,400.0
1,52,42,3,1,2,1,50.0
27,29,51,17,1,1,1,400.0
27,23,17,17,1,1,1,400.0
26,48,17,17,1,2,1,400.0
26,45,34,17,1,0,1,400.0
25,62,17,17,0,1,1,400.0
25,60,34,17,0,1,1,400.0
25,54,17,17,1,2,1,400.0
25,16,0,17,1,0,1,400.0
1,53,39,3,1,3,1,50.0
1,54,36,3,1,2,1,50.0
24,96,34,17,0,1,1,400.0
24,72,17,17,0,0,1,400.0
24,31,0,17,0,1,1,400.0
24,13,51,17,0,1,1,400.0
24,12,0,17,1,1,1,400.0
24,9,17,17,1,0,1,400.0
24,2,34,17,1,1,1,400.0
1,61,77,3,2,0,1,50.0
23,41,34,17,1,2,1,400.0
23,27,0,17,1,2,1,400.0
23,14,51,17,1,1,1,400.0
22,96,0,17,0,2,1,400.0
22,53,17,17,0,3,1,400.0
22,18,51,17,1,0,1,400.0
22,3,0,17,1,0,1,400.0
21,82,0,17,0,2,1,400.0
21,50,17,17,0,2,1,400.0
21,30,34,17,1,1,1,400.0
20,73,51,17,0,1,1,400.0
20,59,17,17,0,1,1,400.0
1,64,74,3,2,0,1,50.0
1,66,71,3,2,0,1,50.0
