,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4448.0,4443.0,4444.0,4447.0,4455.0,4456.0,4454.0,4450.0,4451.0,4454.0,4440.0,4427.0,4204.0,4213.0,4186.0,4029.0,3641.0,3637.0,3633.0,3640.0,3642.0,3629.0
FF_a_coreAsc_mix,4439.0,4404.0,4411.0,4423.0,4427.0,4423.0,4424.0,4399.0,4415.0,4422.0,4414.0,4376.0,4135.0,4130.0,4103.0,3980.0,3609.0,3609.0,3609.0,3595.0,3607.0,3629.0
FF_a_coreDes,1919.0,1914.0,1912.0,1915.0,1915.0,1915.0,1914.0,1917.0,1917.0,1917.0,1916.0,1916.0,1920.0,1922.0,1923.0,1922.0,1891.0,1886.0,1886.0,1881.0,1886.0,1889.0
FF_a_coreDes_bm1,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0
FF_d_coreAsc,4337.0,4317.0,4332.0,4340.0,4306.0,4385.0,4342.0,4344.0,4311.0,4331.0,4305.0,4283.0,4070.0,4070.0,4031.0,3870.0,3576.0,3563.0,3558.0,3557.0,3564.0,3561.0
FF_d_coreDes,1511.0,1495.0,1546.0,1543.0,1498.0,1507.0,1504.0,1533.0,1513.0,1537.0,1519.0,1445.0,1305.0,1305.0,1309.0,1249.0,1132.0,1136.0,1132.0,1129.0,1142.0,1136.0
FF_d_coreDes_bm2,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0
coreopt_FF_a,4024.0,3997.0,4016.0,4032.0,4009.0,3996.0,4047.0,4025.0,4013.0,4044.0,3976.0,3993.0,3910.0,3895.0,3858.0,3737.0,3364.0,3386.0,3361.0,3353.0,3352.0,3356.0
coreopt_FF_d,3856.0,3855.0,3826.0,3853.0,3842.0,3844.0,3882.0,3907.0,3808.0,3899.0,3797.0,3799.0,3634.0,3597.0,3568.0,3417.0,3103.0,3198.0,3087.0,3088.0,3035.0,3107.0
coreopt_IS_aa,4045.0,4023.0,4030.0,4045.0,4012.0,4043.0,4077.0,4083.0,3999.0,4077.0,3995.0,3977.0,3904.0,3892.0,3868.0,3738.0,3390.0,3404.0,3369.0,3361.0,3373.0,3386.0
coreopt_IS_ad,4045.0,4023.0,4030.0,4045.0,4012.0,4043.0,4077.0,4083.0,3999.0,4077.0,3995.0,3977.0,3904.0,3892.0,3868.0,3738.0,3390.0,3404.0,3369.0,3361.0,3373.0,3386.0
coreopt_IS_da,3838.0,3834.0,3813.0,3846.0,3849.0,3824.0,3903.0,3914.0,3803.0,3910.0,3801.0,3790.0,3616.0,3632.0,3608.0,3460.0,3153.0,3252.0,3151.0,3133.0,3118.0,3134.0
coreopt_IS_dd,3838.0,3834.0,3813.0,3846.0,3849.0,3824.0,3903.0,3914.0,3803.0,3910.0,3801.0,3790.0,3616.0,3632.0,3608.0,3460.0,3153.0,3252.0,3151.0,3133.0,3118.0,3134.0
