src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,95,0,17,0,0,1,400.0
99,90,17,17,0,0,1,400.0
99,52,34,17,0,0,1,400.0
99,0,51,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,10,71,3,0,0,1,50.0
0,13,68,3,0,0,1,50.0
98,58,0,17,0,0,1,400.0
98,41,17,17,0,0,1,400.0
0,16,48,3,0,0,1,50.0
98,12,34,17,0,0,1,400.0
0,17,45,3,0,0,1,50.0
98,6,51,17,0,0,1,400.0
97,57,0,17,0,0,1,400.0
0,19,42,3,0,0,1,50.0
0,22,39,3,0,0,1,50.0
0,26,36,3,0,0,1,50.0
97,14,17,17,0,0,1,400.0
95,88,17,17,0,0,1,400.0
94,96,0,17,0,0,1,400.0
94,54,17,17,0,0,1,400.0
94,35,34,17,0,0,1,400.0
94,13,51,17,0,0,1,400.0
0,27,33,3,0,0,1,50.0
94,6,0,17,1,0,1,400.0
0,30,30,3,0,0,1,50.0
0,31,27,3,0,0,1,50.0
0,32,24,3,0,0,1,50.0
0,33,21,3,0,0,1,50.0
0,34,18,3,0,0,1,50.0
0,38,15,3,0,0,1,50.0
94,1,17,17,1,0,1,400.0
0,39,12,3,0,0,1,50.0
93,91,0,17,0,0,1,400.0
93,59,17,17,0,0,1,400.0
92,15,0,17,0,0,1,400.0
0,41,9,3,0,0,1,50.0
91,50,17,17,0,0,1,400.0
0,43,6,3,0,0,1,50.0
0,44,3,3,0,0,1,50.0
91,29,34,17,0,0,1,400.0
90,72,0,17,0,0,1,400.0
0,45,0,3,0,0,1,50.0
0,46,77,3,1,0,1,50.0
0,47,74,3,1,0,1,50.0
90,36,34,17,0,0,1,400.0
0,48,71,3,1,0,1,50.0
89,90,51,17,0,0,1,400.0
0,49,68,3,1,0,1,50.0
89,75,0,17,0,0,1,400.0
89,23,17,17,0,0,1,400.0
88,99,0,17,0,1,1,400.0
0,50,65,3,1,0,1,50.0
88,53,34,17,0,0,1,400.0
87,78,0,17,0,0,1,400.0
0,52,62,3,1,0,1,50.0
87,64,17,17,0,0,1,400.0
87,39,34,17,0,0,1,400.0
86,45,3,17,0,0,1,400.0
0,54,59,3,1,0,1,50.0
0,58,56,3,1,0,1,50.0
86,26,39,17,0,0,1,400.0
0,62,53,3,1,0,1,50.0
85,65,0,17,0,0,1,400.0
85,64,34,17,0,0,1,400.0
0,63,50,3,1,0,1,50.0
85,54,62,17,0,0,1,400.0
85,22,17,17,0,0,1,400.0
85,5,0,17,1,0,1,400.0
0,65,47,3,1,0,1,50.0
0,66,44,3,1,0,1,50.0
0,67,41,3,1,0,1,50.0
85,4,17,17,1,0,1,400.0
84,73,0,17,0,0,1,400.0
0,69,38,3,1,0,1,50.0
0,70,35,3,1,0,1,50.0
84,56,17,17,0,0,1,400.0
84,28,34,17,0,0,1,400.0
82,31,0,17,0,0,1,400.0
82,22,42,17,0,0,1,400.0
0,71,32,3,1,0,1,50.0
82,4,59,17,0,0,1,400.0
82,1,17,17,0,1,1,400.0
0,72,29,3,1,0,1,50.0
81,53,0,17,0,0,1,400.0
81,19,17,17,0,0,1,400.0
0,73,26,3,1,0,1,50.0
80,67,0,17,0,0,1,400.0
0,76,23,3,1,0,1,50.0
80,29,17,17,0,0,1,400.0
0,77,20,3,1,0,1,50.0
79,88,51,17,0,0,1,400.0
79,47,0,17,0,0,1,400.0
0,80,17,3,1,1,1,50.0
0,82,14,3,1,1,1,50.0
79,29,17,17,0,1,1,400.0
79,26,34,17,0,1,1,400.0
0,83,11,3,1,0,1,50.0
79,12,0,17,1,0,1,400.0
78,65,17,17,0,0,1,400.0
0,84,8,3,1,1,1,50.0
78,26,56,17,0,0,1,400.0
0,85,5,3,1,2,1,50.0
78,3,34,17,0,0,1,400.0
77,56,0,17,0,0,1,400.0
76,4,0,17,0,0,1,400.0
75,89,34,17,0,0,1,400.0
0,86,0,3,1,0,1,50.0
74,45,20,17,0,0,1,400.0
74,42,0,17,0,0,1,400.0
0,88,77,3,2,0,1,50.0
74,13,37,17,0,1,1,400.0
0,90,74,3,2,0,1,50.0
0,91,71,3,2,0,1,50.0
0,97,68,3,2,0,1,50.0
0,99,65,3,2,1,1,50.0
1,4,56,3,0,0,1,50.0
1,16,74,3,0,0,1,50.0
73,99,29,17,0,1,1,400.0
73,55,46,17,0,0,1,400.0
1,25,71,3,0,0,1,50.0
1,27,68,3,0,0,1,50.0
73,46,63,17,0,1,1,400.0
73,39,15,17,1,0,1,400.0
72,81,34,17,0,0,1,400.0
71,47,35,17,0,0,1,400.0
71,13,0,17,0,0,1,400.0
71,2,52,17,0,0,1,400.0
1,29,65,3,0,0,1,50.0
70,47,17,17,0,0,1,400.0
1,33,62,3,0,0,1,50.0
68,96,17,17,0,0,1,400.0
68,90,0,17,0,1,1,400.0
68,83,34,17,0,0,1,400.0
1,40,59,3,0,0,1,50.0
67,36,17,17,0,0,1,400.0
66,39,51,17,0,0,1,400.0
66,5,17,17,0,0,1,400.0
65,53,51,17,0,0,1,400.0
1,46,53,3,0,0,1,50.0
1,47,50,3,0,1,1,50.0
1,52,14,3,0,0,1,50.0
65,31,30,17,1,0,1,400.0
65,21,0,17,1,0,1,400.0
1,53,47,3,0,1,1,50.0
65,18,47,17,1,0,1,400.0
1,54,44,3,0,0,1,50.0
65,6,17,17,2,0,1,400.0
64,89,0,17,0,1,1,400.0
1,61,41,3,0,0,1,50.0
1,64,38,3,0,1,1,50.0
64,45,51,17,0,0,1,400.0
64,42,17,17,1,0,1,400.0
1,66,35,3,0,0,1,50.0
64,41,41,17,1,0,1,400.0
1,75,11,3,0,1,1,50.0
63,95,53,17,0,0,1,400.0
63,53,17,17,0,0,1,400.0
63,45,0,17,0,1,1,400.0
63,25,0,17,1,0,1,400.0
63,7,17,17,1,0,1,400.0
1,77,8,3,0,1,1,50.0
1,81,5,3,0,1,1,50.0
1,92,2,3,0,1,1,50.0
63,4,34,17,1,0,1,400.0
62,39,0,17,0,1,1,400.0
1,93,77,3,1,0,1,50.0
62,36,56,17,0,0,1,400.0
61,59,0,17,0,0,1,400.0
1,95,74,3,1,0,1,50.0
1,97,71,3,1,0,1,50.0
1,98,68,3,1,0,1,50.0
61,52,17,17,0,0,1,400.0
60,61,44,17,0,0,1,400.0
1,99,62,3,1,1,1,50.0
2,0,49,3,0,2,1,50.0
2,4,77,3,0,0,1,50.0
60,52,0,17,0,1,1,400.0
60,50,17,17,0,1,1,400.0
2,11,71,3,0,0,1,50.0
60,36,61,17,0,1,1,400.0
60,2,0,17,1,0,1,400.0
59,7,34,17,0,0,1,400.0
58,59,59,17,0,0,1,400.0
57,79,17,17,0,1,1,400.0
57,72,51,17,0,0,1,400.0
57,63,34,17,0,2,1,400.0
57,46,0,17,1,0,1,400.0
2,13,46,3,0,0,1,50.0
57,1,34,17,1,1,1,400.0
55,98,0,17,0,1,1,400.0
54,35,0,17,0,0,1,400.0
2,17,42,3,0,0,1,50.0
53,84,51,17,1,0,1,400.0
2,24,39,3,0,0,1,50.0
2,25,36,3,0,0,1,50.0
53,59,0,17,1,1,1,400.0
2,29,33,3,0,2,1,50.0
2,30,27,3,0,0,1,50.0
2,37,30,3,0,0,1,50.0
52,90,17,17,1,1,1,400.0
2,38,24,3,0,0,1,50.0
2,46,21,3,0,0,1,50.0
2,47,18,3,0,1,1,50.0
52,78,34,17,1,1,1,400.0
52,76,51,17,1,0,1,400.0
2,48,77,3,1,0,1,50.0
52,19,0,17,2,0,1,400.0
51,31,47,17,0,0,1,400.0
51,19,0,17,0,1,1,400.0
50,61,0,17,0,1,1,400.0
50,54,34,17,0,1,1,400.0
50,1,0,17,1,1,1,400.0
48,44,6,17,0,0,1,400.0
2,51,74,3,1,0,1,50.0
48,14,34,17,0,0,1,400.0
2,52,71,3,1,0,1,50.0
2,55,68,3,1,0,1,50.0
2,62,50,3,1,0,1,50.0
47,56,52,17,0,0,1,400.0
46,91,24,17,0,1,1,400.0
46,68,56,17,0,0,1,400.0
44,18,23,17,0,0,1,400.0
2,64,65,3,1,1,1,50.0
43,78,9,17,0,1,1,400.0
2,65,44,3,1,0,1,50.0
43,22,59,17,0,0,1,400.0
43,14,26,17,0,1,1,400.0
2,71,29,3,1,0,1,50.0
2,72,26,3,1,0,1,50.0
2,75,62,3,1,0,1,50.0
42,68,34,17,0,1,1,400.0
2,78,53,3,1,0,1,50.0
41,99,58,17,0,2,1,400.0
41,54,0,17,1,1,1,400.0
41,25,17,17,1,0,1,400.0
2,81,59,3,1,0,1,50.0
41,23,34,17,1,0,1,400.0
2,82,39,3,1,0,1,50.0
2,85,56,3,1,0,1,50.0
2,88,47,3,1,1,1,50.0
2,92,36,3,1,0,1,50.0
41,19,51,17,1,0,1,400.0
41,1,0,17,2,2,1,400.0
40,99,0,17,0,2,1,400.0
40,89,17,17,0,1,1,400.0
39,82,17,17,1,1,1,400.0
2,95,33,3,1,1,1,50.0
39,28,51,17,1,0,1,400.0
39,9,34,17,1,0,1,400.0
37,42,51,17,0,0,1,400.0
37,29,0,17,0,0,1,400.0
2,97,23,3,1,1,1,50.0
2,99,20,3,1,1,1,50.0
3,1,65,3,0,1,1,50.0
37,21,33,17,0,0,1,400.0
3,4,53,3,0,0,1,50.0
37,13,17,17,1,0,1,400.0
36,58,0,17,0,1,1,400.0
3,5,77,3,0,0,1,50.0
3,8,74,3,0,0,1,50.0
35,53,17,17,0,1,1,400.0
3,10,68,3,0,0,1,50.0
34,44,40,17,0,0,1,400.0
33,78,0,17,0,2,1,400.0
3,11,62,3,0,0,1,50.0
32,28,0,17,0,0,1,400.0
3,12,71,3,0,0,1,50.0
32,23,51,17,0,0,1,400.0
32,2,27,17,0,2,1,400.0
3,13,59,3,0,1,1,50.0
3,15,56,3,0,0,1,50.0
3,16,31,3,0,0,1,50.0
31,96,34,17,1,0,1,400.0
3,20,28,3,0,0,1,50.0
3,21,25,3,0,0,1,50.0
3,26,22,3,0,0,1,50.0
31,76,0,17,1,1,1,400.0
3,27,19,3,0,0,1,50.0
3,28,16,3,0,1,1,50.0
30,67,44,17,0,0,1,400.0
3,29,13,3,0,1,1,50.0
3,32,10,3,0,1,1,50.0
3,33,7,3,0,1,1,50.0
3,34,4,3,0,0,1,50.0
3,35,1,3,0,1,1,50.0
29,90,34,17,1,1,1,400.0
3,36,77,3,1,0,1,50.0
28,89,17,17,0,2,1,400.0
28,52,19,17,1,2,1,400.0
28,7,51,17,1,0,1,400.0
27,95,36,17,0,0,1,400.0
27,61,0,17,0,2,1,400.0
3,40,74,3,1,0,1,50.0
3,41,38,3,1,0,1,50.0
27,55,17,17,1,0,1,400.0
3,42,71,3,1,0,1,50.0
27,53,0,17,1,2,1,400.0
27,29,51,17,1,1,1,400.0
3,44,68,3,1,0,1,50.0
26,45,0,17,0,2,1,400.0
25,54,51,17,0,1,1,400.0
24,96,51,17,0,0,1,400.0
24,72,0,17,0,1,1,400.0
24,31,17,17,0,1,1,400.0
3,45,48,3,1,0,1,50.0
3,50,62,3,1,0,1,50.0
24,13,0,17,1,1,1,400.0
24,12,17,17,1,0,1,400.0
3,53,44,3,1,1,1,50.0
3,56,41,3,1,0,1,50.0
23,41,0,17,0,3,1,400.0
3,57,65,3,1,1,1,50.0
23,14,0,17,1,0,1,400.0
22,96,0,17,0,1,1,400.0
3,58,53,3,1,0,1,50.0
22,53,17,17,1,2,1,400.0
3,60,35,3,1,0,1,50.0
22,3,0,17,1,1,1,400.0
21,82,50,17,0,1,1,400.0
21,50,34,17,1,1,1,400.0
3,61,59,3,1,1,1,50.0
21,30,0,17,1,0,1,400.0
20,59,31,17,0,1,1,400.0
19,31,51,17,1,1,1,400.0
17,59,48,17,0,1,1,400.0
3,62,32,3,1,0,1,50.0
3,63,56,3,1,1,1,50.0
3,67,29,3,1,1,1,50.0
16,91,51,17,0,0,1,400.0
16,72,0,17,0,2,1,400.0
16,32,13,17,1,1,1,400.0
3,68,26,3,1,1,1,50.0
3,71,23,3,1,0,1,50.0
3,72,20,3,1,0,1,50.0
16,25,30,17,1,1,1,400.0
15,91,59,17,0,1,1,400.0
14,63,59,17,0,1,1,400.0
3,73,17,3,1,0,1,50.0
14,16,47,17,1,1,1,400.0
3,74,77,3,2,0,1,50.0
13,9,17,17,1,0,1,400.0
12,98,51,17,0,1,1,400.0
12,28,0,17,1,2,1,400.0
3,76,74,3,2,0,1,50.0
12,23,17,17,1,1,1,400.0
12,19,34,17,1,1,1,400.0
3,78,71,3,2,1,1,50.0
11,73,32,17,0,1,1,400.0
3,79,68,3,2,0,1,50.0
3,81,65,3,2,0,1,50.0
3,82,36,3,2,0,1,50.0
11,13,0,17,0,2,1,400.0
11,5,34,17,1,0,1,400.0
9,80,51,17,0,0,1,400.0
3,86,62,3,2,0,1,50.0
9,70,0,17,0,0,1,400.0
3,88,59,3,2,1,1,50.0
8,89,34,17,0,1,1,400.0
